% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 17:58:03 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267814 BSW3_200khz (5);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230614    9052994      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         49         72.61768         0.00000         0.00000         0.00000         0.00000         0.61625         2.65121         1.14890         1.87066         4.25206         2.84706         3.98102         4.19419         3.33149         4.62653         3.06318         3.05783         2.76744         1.19711         1.21851         0.37751         2.40344         1.00832         1.38182         1.02959         2.07458         2.58197         2.96860         1.45098         0.67146         0.81447         0.79456         8.46295         0.54686         1.01140         0.24386         0.62494         0.37968         0.33156         0.24650         0.29390         0.29893         0.10236         0.38144         0.31873         0.05654         0.18727         0.73156         0.00000         0.01848        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230614    9055991      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         53        360.02429         0.00000         0.00000         0.72135         0.34321         5.64205         5.45702         4.49016         3.00166         3.57824         5.99795         7.79798         3.28333         2.37151         3.06281         1.89947         3.22958         1.71779         1.80063         1.47982         0.62530       239.43385        26.42489         0.40103         1.15330         1.10287         0.86441         1.20019        25.36054         0.68537         1.25065         1.61843         0.26232         0.31019         0.31939         0.70618         0.46497         0.17772         0.21231         0.05857         0.00000         0.15697         0.09803         0.00000         0.05953         0.01810         0.04168         0.77055         0.00000         0.00000         0.00000         0.00000         0.24864         0.12373        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230614    9062988      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         45         93.80142         0.00000         0.47251         2.62675        12.07830         9.29575         5.51142         1.90352         1.70412         2.21230         2.43462         2.21502         2.42596         2.72354         2.59041         1.99658         2.08779         2.62246         2.04872         3.77580         2.70351         2.62937        13.10687         1.24067         1.39673         1.49860         0.79238         1.95206         1.63723         0.75419         0.54746         0.74671         0.79368         0.86447         0.30508         0.37053         0.24155         0.03926         0.21301         0.12334         0.08404         0.05541         0.00000         0.00000         0.44894         0.53076        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230614    9065984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         53         67.89082         0.00000         0.00000         0.00000         0.19587         1.84754         6.00873         5.06240         6.39548         5.00637         2.74754         3.41741         3.00420         2.38260         2.73418         1.80507         1.58920         3.25872         2.36758         1.79586         1.45290         2.19153         1.06667         2.09661         1.33387         1.15162         1.14129         0.89591         1.15657         0.52112         0.45765         0.43415         0.15470         0.64404         0.10394         0.26867         0.31291         0.09676         0.34595         0.10597         0.19883         0.03904         0.00000         0.00000         0.08110         0.45510         1.17881         0.00000         0.00000         0.00000         0.10015         0.00000         0.13862         0.14757        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230614    9072980      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         51         54.81971         0.00000         0.00000         0.29570         2.18462         7.86180         1.56087         1.16332         3.42567         2.88496         3.42570         1.88229         2.15219         2.64538         1.75609         2.62398         2.28748         2.12065         0.78309         2.49623         1.11879         2.01473         0.88817         1.34791         0.95415         0.84364         0.83416         0.71511         0.36489         0.45062         0.22161         0.67225         0.19989         0.13136         0.16412         0.19637         0.26332         0.17048         0.03769         0.08665         0.00000         0.05415         0.40348         0.32725         0.00000         0.00000         0.02028         0.03646         0.00000         0.20571         0.20842         0.33803        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230614    9075977      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         51         57.93737         0.00000         0.00000         1.73925         0.26469         0.00000         4.67551         3.96980         3.26625         3.32839         1.82268         2.32125         3.46696         2.01897         2.06757         1.02254         1.37648         3.27461         2.72108         2.10617         0.57762         2.62427         0.83357         1.11815         1.63182         1.08962         0.40268         0.42915         0.25335         0.71793         0.31936         0.51521         0.00000         0.19622         5.30487         0.16922         0.04269         0.10277         0.04668         0.01800         0.00000         0.08324         0.27980         0.24310         0.52287         0.33165         0.00000         0.46741         0.01828         0.13807         0.00000         0.01756        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230614    9082973      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         47         84.87130         0.00000         0.00000         2.83065         1.33223        10.28570         5.35217         3.74713         6.64649         5.51327         4.71873         6.42667         3.53849         3.05443         5.18372         4.15157         2.97457         2.11896         1.23788         0.48024         2.74540         1.54393         0.70715         1.64277         1.22393         1.18160         0.24073         0.57003         0.92277         0.38441         0.47896         0.99358         0.29089         0.13795         0.71003         0.87749         0.06648         0.01762         0.09366         0.12198         0.01899         0.05450         0.00000         0.06052         0.00000         0.09705         0.07830         0.01766        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230614    9085969      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         53       1384.63831         0.00000         0.00000         1.07955         2.52898         0.46698         3.66580         1.01421         5.03498         2.59363         3.72414         2.87282         3.62467         1.47414         1.20810         4.26199         2.21139         1.23292         2.41864         1.19270         0.95311         1.11288        48.18156         2.81026        78.85394         3.41815       876.02161        40.06779        29.13255       121.48363        90.06931        30.12566        12.46736         0.44076         0.31469         0.06122         0.40516         0.47493         0.34219         0.05909         0.46092         0.00000         0.18337         0.17707         0.24815         0.00000         0.26233         0.00000         3.37125         0.18119         2.06633         0.01751         0.00000         0.26878        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230614    9092966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         53         87.49207         0.00000         0.00000         0.00000         4.11368         4.37515         2.86391         4.13417         2.22483         3.20824         2.06746         1.90170         1.89624         2.86682         2.54721         2.24514         0.89797         1.77707         2.61536         2.10093         1.69563         1.51722        26.12838         7.96160         0.72952         0.62593         0.26412         0.35974         0.29263         0.10094         0.62961         0.00000         2.87152         0.35525         0.04278         0.55941         0.47211         0.04432         0.00000         0.10736         0.05751         0.25600         0.03533         0.12424         0.01767         0.00000         0.14628         0.14848         0.03900         0.01921         0.00000         0.00000         0.03632         0.01814        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230614    9095962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         50         50.80125         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.68264         3.68470         1.67613         0.25734         2.46475         0.14220         3.97917         1.45677         2.30794         3.14116         4.55599         1.79284         2.04842         0.77003         1.49221         9.80849         1.81924         0.00000         0.00000         2.33241         0.08920         1.98927         0.00000         0.04493         0.14723         1.05732         0.41348         0.00000         0.22031         0.56776         0.29222         0.00000         0.00000         0.25619         0.15528         0.00000         0.31491         0.00000         0.16982         0.00585         0.21114         0.35428         0.00000         0.09962        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
