% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 15:09:10 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267814 BSW3_200khz (5);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230509   23052990      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         54       3260.21045         0.00000         0.00000         0.00000         0.76355       653.41919       281.19073       260.39594        22.32005         1.96732         4.66542       572.58295       359.83029       260.75726        15.84762         0.14128        31.07317        10.05234       110.70818        51.09444        54.08354       125.35381         2.25705        10.50805         3.92715         0.86301        46.05988        43.82115         9.93309         0.13058         1.71573         3.57852         8.59268         2.05530         0.45875         6.70486         3.95054         0.00000        72.96466         6.99581        10.21094        42.61930        12.93249         2.26892         3.79960         6.01819         3.40733        13.71136         0.13268        67.58758        17.28861         1.20849        19.18945        14.12668         4.94500        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23055989      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         53       9688.25684         0.00000         0.08419         1.45074         5.42146         9.39130      1871.19763        71.61853        46.35210       168.09288        21.82985       102.96432       202.45287        96.16531        80.33436         4.49328        10.06666         0.12084       141.37065         0.66482        21.68666        22.52747       102.16791         0.33998         3.79447         0.00000       780.81830        76.42296       698.65363       688.73224        96.84317       532.99237       679.16888        73.96037      1240.74329      1140.71362       433.28897       104.28074         4.04405         1.93984         0.96612        42.60653         0.40550        34.42945        19.44466         0.12260        16.25581         9.66778         0.82456         8.48611         1.46833        13.20194         0.38859         2.79786        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23062986      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         53       3600.83496         0.00000         0.00000       395.26855       242.37099         6.36101        11.50907       321.18741        70.66487       291.35327       171.73541        65.31486       500.39951       214.66188        60.78291       382.33456       116.79727        68.46209         1.88433       184.93045        54.29422        77.61729        59.69091         3.27036         1.26418         0.83881        36.14846        22.49664        21.87054         8.50626         0.70824         1.65998         5.44090        22.31621        18.58992         4.31243         1.27648         2.00578         0.39271         0.04247         1.66147         6.32149        12.56363         0.08681         0.16238         9.65844        62.14906        11.92559        12.97869         1.98058         2.41596         3.04620         2.77343        24.34987        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23065983      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         53       4017.76807         0.00000         1.33621       348.61612         2.09623        11.29957       147.93085        10.66936       759.69122       469.84152       113.32289        10.70942       397.58905       107.76062        35.60083         1.65437       181.91652       474.17520       212.20355        10.82225        73.00737       137.49780        67.41143        96.09449       120.34589        12.81650        26.68365         1.47101         3.38443         0.00000         3.22981         0.39733         1.70717         9.72961         2.09807         2.08816         0.81240         2.19009         0.31554         3.59603         6.10560        24.00078        24.93113         1.82972         0.34858         2.47418         2.79926         1.47180        31.90364        39.27154         4.53121         4.59201         7.78362         3.61246        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23072980      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         53       1876.26941         0.00000         0.72374         3.20803        29.53568         0.00000        60.71657        25.95250        27.06317        23.62203        88.95025       174.60277       151.43340        16.95112       278.48267        31.36721        32.95890       142.85637        68.59513        21.04534         6.75752         2.85186        13.31549        58.38376       127.94976        72.19307         3.69614         0.21737         4.60315         2.08614         0.00000        82.79148         0.16476        12.86265         0.81348         6.66406         0.00000         0.00000         1.30650         1.18104         8.77420        13.19299        25.20169        13.77587       120.89859         2.55085         3.53724         1.13957        17.94481        92.05240         0.20993         0.02199         0.36348         0.70273        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23075977      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         52       2707.53149         0.00000        46.41354         0.45277        71.52647        26.45479        12.37854        11.26548        53.72132       217.26060        62.34412        73.64801       134.37021       394.91980       161.81909        13.59552       193.78766        85.24244        35.03511         0.14999        26.62603         7.04642        63.68332        97.99904       585.54071        38.67342        30.70456        27.73858        12.01196         0.73963         0.05190        91.04621         0.66043         0.69567         1.00674         0.67780         0.71143        13.82112         1.80705         0.43666         0.00000         0.00000         0.04737         6.91136        14.22727        59.41408         1.64581         2.59234         0.14886        12.86200        12.17207         0.53416         0.91212        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23082974      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         54       2747.05420         0.00000         0.00000         0.79775        32.70547        26.15953         0.42588        78.27798        40.86759       282.71591       408.24789        79.07370        10.78294        54.35958         9.13812       346.90665         1.17734         1.37097         5.23671         3.74143        69.76741        31.43619         0.77595       210.10483        10.46649        62.99717        71.91102         1.69383         6.72747         1.15897        34.93665        40.01011         7.30758         1.12919         0.98808        16.22472         5.66825         1.64238       268.83511       317.12473        12.20320         2.45779         0.32231         0.52400        48.41468        13.41230        19.66972        74.67513         1.31728         1.64912         8.81646         5.74615         3.55968        11.38510         0.00978        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23085972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         53       5168.16650         0.00000         0.00000         0.00000         2.30796        31.58092      2168.47437        75.80869        19.37459        11.54963       610.18347       352.33194       343.98941        90.93668       217.63152       482.05658        27.70005        54.04102        32.78688        78.61562         1.30439        27.60481         0.07039        21.17934         1.73394        21.67960         2.81723         1.45451         0.73876         3.53657        28.10741        19.71535        12.88445        17.21285         3.03254        13.72942        13.48282       107.85528        11.91301        34.78452        63.69092        12.70156        10.50038        22.11856        12.00950        19.71299        28.84924        36.67154        12.43178         2.36872         0.33679         0.63168         0.00000         1.93610        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23092969      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         53       3752.38184         0.00000         0.00000         0.74189         3.50992       280.26431        17.02013       118.88603        23.10654        19.56659       452.41507        21.53015         3.33918       406.33572         6.92643        99.82980        55.37309       254.82658        26.47980       238.41599         7.96705       116.46190         7.66303         0.09699         3.30041         1.74014        10.00947        86.62110         1.48426         0.00000        32.09994         7.00341        45.63138       497.98962         0.50669        18.49924         2.47541         1.73679        17.29911       737.90411        76.63534         3.07643         0.10282        21.77745         0.19722         1.37676         0.54154         5.38583         2.02114         1.49209         3.08366         4.23689         7.16557         0.23186        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23095966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         53       5381.23389         0.00000         0.00000         0.00000         0.00000         1.43501         0.00000         0.49932        79.36598       896.69336        55.71512         2.04908      1153.44006      1209.61475         0.12482         0.00000       179.97649       185.07100        26.12403       202.85901         0.14165         0.00000         0.13416         0.00000         6.99677         0.29372         0.41286         0.00000         0.00000         0.00000         0.00000         0.00000       111.60999         0.00000         0.00000         0.00000         0.00000         0.46333       112.45424       553.08490        14.36671         3.76611         0.02669        58.98062         6.43191       510.20868         3.34748         0.00000         0.00000         2.31562         0.26691         0.89915         0.30847         1.75593        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
