% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 15:55:55 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267814 BSW3_200khz (5);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230520    9052973      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         47        209.62036         0.00000         0.76876         0.38451         1.06740         1.74804         1.89841         2.63432         1.70047         2.24086         1.42107         1.85819         0.89390         1.66630         1.52213         0.34999         0.56856         0.54974         1.07915         0.45593         0.63716         0.35069         0.74095         0.52902         0.53805         1.61093         1.65485         1.01152         2.44184         3.77581         3.29221         3.92200         4.14072         4.28994         4.44791         6.82718        16.56852        22.01948        23.21547        19.01171        16.00421        29.88499        11.04984         6.37970         1.59089         0.57174         0.14307         0.16221        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9055970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         48        114.56981         0.00000         0.00000         5.27503         3.71298         3.73370         4.86331         2.04636         3.15376         5.30198         2.80571         2.67059         3.15865         1.52173         4.95961         1.99797         1.97496         1.43374         0.91427         1.60730         1.32368         0.98541         2.73280         1.31614         0.83004         0.93729         0.82745         0.54785         0.68271         1.14406         0.69361         3.19670         6.12463         3.04227         2.72837         3.31606         3.13192         6.06955         6.39773         3.95322         2.86209         1.63729         1.68308         0.82823         1.07466         1.62422         2.07822         1.45223         0.21667        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9062967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         42         43.21633         0.00000         0.00000         1.01770         2.12034         6.93683         3.82542         2.23622         0.69228         2.18572         0.74639         1.73486         2.12144         0.48757         1.87445         1.03496         1.02546         0.77154         0.89614         2.29300         0.38028         0.60427         0.27389         0.25170         0.70622         0.94281         0.56464         0.33294         0.95276         1.37268         0.36695         0.32721         0.28122         0.74713         0.64207         0.50709         0.39475         0.10577         0.06315         0.16423         0.61421         0.55483         0.06521        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9065964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         48         77.09643         0.00000         0.00000         0.35024         1.78005         4.04376         1.17930         2.32014         4.66090         3.46244         3.70518         1.75607         2.05164         0.94942         1.32888         1.43066         1.23492         2.16555         1.11851         0.70937         0.83156         0.55066         0.58484         0.67911         0.83949         0.84615         0.46167         0.56202         0.23180         0.50309         0.54063         0.27886         0.26389         0.57574         0.94047         1.89116         3.44264         5.41906         7.75351         4.01715         1.46267         0.40190         0.86853         1.64480         3.68357         1.89731         0.99188         0.64553         0.03975        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9072961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         49         52.17556         0.00000         0.03081         1.96220         2.67645         3.03622         3.54117         1.46373         2.22560         1.84960         1.14680         1.76735         1.70607         1.49084         2.97511         1.89740         1.03064         1.01451         1.09086         0.46405         1.84490         1.04071         0.83354         0.68228         1.10619         0.66765         2.14778         0.80946         0.16310         0.22783         0.68994         0.71774         0.41202         0.12843         0.58160         0.37528         0.13662         0.25935         0.20298         0.32601         0.22934         0.43381         0.20850         0.62085         1.23950         1.02031         1.39321         1.74617         0.53776         0.02324        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9075958      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         48         72.38659         0.00000         0.00000        14.31300         2.08670         4.72784         3.69103         3.30987         3.16540         2.30698         4.56021         2.74972         1.36927         1.95930         1.27859         1.40390         0.61781         1.69633         1.98294         0.75659         1.00887         0.64091         0.65812         1.15588         1.88315         0.83860         0.41191         0.81143         1.09954         0.43617         0.41677         0.91556         0.53510         0.94477         0.56976         0.57659         0.46122         0.56001         0.40844         0.41507         0.62085         0.57748         0.86984         1.09958         0.79399         0.57430         0.71625         0.37325         0.03770        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9082955      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         46         64.59270         0.00000         0.25180         3.63728         1.28893         3.33280         3.08794         2.56317         2.14461         2.83968         0.76649         1.12404         1.35671         1.95393         1.48373         3.42881         2.36598         3.65996         1.31528         1.46628         1.43576         1.02392         1.02174         1.30285         1.93957         1.01091         1.07049         0.70124         0.55834         0.67242         1.03816         0.85256         0.95099         2.10665         0.49768         0.86969         0.71154         0.94360         1.23681         3.24581         1.30431         0.38705         0.33160         0.94921         0.18212         0.05841         0.12187        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9085952      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         41         86.87534         0.00000         0.03222         1.33219         2.33842         3.84520         3.36259         2.94626         2.04306         2.26114         1.71357         2.71654         2.02842         2.06212         2.45026         1.62001         1.57530         1.73671         1.27301         3.05542         1.38983         2.06045         2.09474         0.77114         0.70354         1.66602         0.62322         1.69019         1.46167         1.33466         1.61930         2.34870         3.67287         5.36999         8.17944         6.40004         4.63225         1.65792         0.69287         0.09631         0.00876         0.00897        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9092949      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         44         79.33697         0.00000         0.15515         2.13733         4.03327         4.08635         1.13593         2.47643         1.70383         0.21336         1.65632         1.37633         1.86051         1.56546         1.66592         2.22256         2.04242         2.51822         2.60428         1.16882         0.33796         1.09312         1.31773         0.26971         2.04119         0.26359         0.75752         1.24130         0.31558         1.22032         0.82484         0.43185         1.05258         0.52489         1.13201         2.32979         2.27083         1.86361         3.23475         4.18381         5.56491         4.83113         3.53851         3.64510         0.42781        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9095946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         40         45.24502         0.00000         0.00000         4.53445         2.23181         1.38325         0.89634         1.75497         1.79977         0.90585         0.91526         0.53980         0.17316         2.57126         0.98462         2.12247         1.17851         1.02366         0.90815         0.35774         1.43072         0.91913         2.02162         1.39840         0.98929         0.06331         0.93255         0.49007         0.53353         0.65466         0.83494         0.48563         1.96393         0.68768         0.88146         0.58448         0.20022         1.05089         1.15175         1.80023         1.88945        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
