% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 16:51:47 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267814 BSW3_200khz (5);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230530   19052986      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         44         79.99635         0.00000         0.00000         2.54522         6.95525         2.88049         3.67184         4.04470         2.48254         8.84791         3.70777         2.13976         7.25715         2.17741         0.74707         3.02361         2.34618         1.17478         0.76279         0.15611         0.69991         0.36023         1.15566         0.89278         0.72198         0.11580         0.38265         0.00000         0.26366         0.33434         3.63654         8.35125         0.00000         0.00000         0.00000         0.00000         0.00000         0.56981         0.46163         0.00000         0.00000         0.00000         6.19610         0.67766         0.25580        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19055983      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         41         84.03146         0.00000         0.00000         9.90228         4.97679        16.97132         5.41092         0.28644         5.55712         4.00419         7.73327         1.80155         5.41894         5.59241         1.27120         2.49680         1.35472         0.29918         1.85483         0.91271         1.31534         1.29308         1.13302         0.93978         0.78134         0.12075         0.11925         0.00000         0.00000         0.00000         0.00000         0.00000         0.05846         0.00000         0.18624         0.13489         0.00000         0.00000         0.00000         0.00000         0.06557         2.03905        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19062981      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         42         46.35851         0.00000         5.88479         2.36729         0.43525         5.75591         0.49222         6.88466         1.76041         3.99714         4.34084         0.70231         0.64635         0.29623         2.98093         3.22773         0.00000         0.51890         1.32848         0.62051         0.08030         0.88047         0.84982         0.60209         1.08659         0.11973         0.11624         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.13728         0.05658         0.00000         0.00000         0.00000         0.00000         0.00000         0.18948        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19065978      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         42         78.53374         0.00000         0.00000         0.00000         1.18217         5.76572         8.19867        14.78027         5.91682         5.28944         2.92233         6.28264         0.90577         3.86654         3.60644         2.89827         1.61714         0.63068         5.57831         1.11350         1.36564         0.55871         0.54449         1.17923         1.24770         1.22705         0.98579         0.00000         0.00000         0.34221         0.05623         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.21930         0.11098         0.00000         0.00000         0.00000         0.14169        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19072974      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         46         58.45520         0.00000         0.00000         0.00000         0.00000         6.08632         0.92324        15.84586         0.55769         2.04893         7.36818         1.23280         3.19792         2.18264         4.15587         1.12768         0.27434         3.14430         0.55784         2.28341         0.81545         0.38839         0.33860         1.07876         0.05623         0.00000         0.45485         0.55690         1.13881         0.00000         0.00000         0.00000         0.35545         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.12065         0.61619         0.00000         0.00000         0.11728         0.00000         0.76332         0.66729        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19075971      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         45         61.34605         0.00000         0.00000         1.59112         3.17214         7.64069         0.83855         7.45521         1.95568         0.48944         3.01502         1.70316         6.39140         0.90391         2.46707         1.53918         1.69137         0.97331         2.81714         2.25145         1.71262         1.11008         0.40140         0.74395         0.86407         0.84163         0.17149         0.05783         0.05422         0.25078         0.00000         0.05725         0.05930         0.00000         0.05932         0.00000         0.00000         0.00000         0.00000         0.00000         0.24407         0.00000         0.00000         0.00000         0.00000         7.82219        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19082968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         45        122.78976         0.00000         0.00000         5.37381        11.84268         0.56063         7.06070         3.37380         4.08337         1.00098         0.42590         4.40829         0.35605         3.49396         1.14445         0.63514         2.37846         0.93342         0.87150         2.15904         2.80886         1.96915        21.64116        43.78072         0.21491         0.18001         1.40894         0.05558         0.13307         0.00000         0.11230         0.00000         0.00000         0.05585         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.15113         0.00000         0.00000         0.00000         0.12061         0.05531        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19085964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         46         92.95860         0.00000        27.06962         5.28081         8.88700         5.33060         4.46141         4.14128         1.01352         0.64561         5.88693         7.73686         1.73615         0.98792         3.65747         0.18484         1.38147         2.27338         1.62548         1.01576         1.63097         1.26948         0.99044         0.34009         3.42585         0.00000         0.00000         0.60771         0.00000         0.00000         0.00000         0.36059         0.43047         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.58689        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19092961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         47         71.59653         0.00000         0.00000         3.48397         5.47275         4.12872         3.50280         7.40980         3.67547         6.51114         3.70809         3.47893         3.74256         3.51990         3.37997         0.11742         1.95322         2.53219         1.95492         0.58768         1.84100         1.77917         2.80603         1.20269         1.34552         0.00000         0.05856         0.00000         0.00000         0.18359         0.25852         0.47966         0.00000         0.00000         0.00000         0.00000         0.05525         0.00000         0.00000         0.00000         0.05545         0.00000         0.00000         0.00000         0.00000         0.12148         0.49200         1.75807        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19095957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         39       2757.37500         0.00000         0.00000         0.00000         4.78938         0.00000        21.76781         0.00000         0.00000         2.03483         5.05219         1.71728         1.61136         3.45242         3.93910         6.85596         0.29186         0.96391         0.69861      2459.72705       216.83521         1.37336         0.00000         0.00000         1.67732         0.33560         0.00000         0.00000         0.00000         0.00000         0.00000         0.78560         0.00000        23.32564         0.00000         0.00000         0.00000         0.00000         0.00000         0.14044        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
