% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 16:41:55 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267814 BSW3_200khz (5);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230528   17052960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         44        148.52008         0.00000         1.21696        30.54405         9.10486         5.15617         8.25686        10.14960        25.02413         5.96203         4.99423         4.11841        11.78805         5.92515         3.97352         8.03800         1.99271         2.25350         1.24560         0.92023         2.40296         0.71611         1.25793         0.71517         0.00000         0.11566         1.50250         0.00000         0.00000         0.00000         0.12645         0.00000         0.06015         0.00000         0.05527         0.11651         0.17364         0.06221         0.00000         0.00000         0.05823         0.06092         0.07107         0.04305         0.31821        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17055957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         42        194.13925         0.00000         0.00000         6.46667         9.29094         5.86697         7.88268        14.43052         5.45961         5.92329        11.76629         4.43975         5.33504         3.83624         6.24243         2.93125         0.88339         3.27917         1.03229         0.94467         0.87152         1.15774         0.19846         0.22000         0.12484         0.00000         0.06094        91.97469         0.21024         0.00000         0.00000         0.53981         0.11303         0.05999         0.65683         0.26282         0.23507         0.33711         0.86108         0.05850         0.00000         0.05972         0.12567        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17062953      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         44        114.98074         0.00000         0.00000        27.25495         3.27974         2.91151         3.63498         6.82696         9.80328         7.57288        12.26329         8.25641         9.56986         1.26197         4.30899         1.77517         2.62589         0.41591         0.40588         0.00000         0.12857         0.89134         0.00000         0.12359         0.11460         0.06657         0.05887         0.90650         0.11958         0.38357         1.00959         2.41630         0.11743         1.37839         1.51668         0.00000         0.75935         0.52784         1.58371         0.00000         0.05862         0.59116         0.00000         0.00000         0.06083        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17065949      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         42        120.96197         0.00000         3.96399         0.00000         0.40739         5.89392         2.51884        13.02933         9.83379         8.83486        11.95511         4.25248         7.39874         5.65801         2.58734         4.33234         1.78472         3.28170         0.49717         1.02665         0.30413         3.56694         0.00000         1.83851         0.00000         0.19934         0.20354         0.00000         0.61505         0.00000         0.66486         0.30827         0.00000        25.20223         0.21137         0.00000         0.12262         0.29606         0.00000         0.00000         0.11470         0.00000         0.05796        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17072946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         43        108.37862         0.00000         0.00000        16.00398         0.15072        10.02692         4.75197         8.88272        16.18417         9.37770         7.15080         1.51384         1.11651         2.72422         5.63171        10.09785         4.34645         0.53903         0.47987         3.41417         0.01581         0.39031         0.00000         0.00000         0.44235         0.00000         0.47979         1.07424         0.59624         0.06387         1.20589         0.00000         0.00000         0.05535         0.00000         0.98584         0.29774         0.00000         0.00000         0.00000         0.05976         0.00000         0.00000         0.31882        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17075942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         39         77.39715         0.00000         0.22926         0.21888         3.41753         7.72249        17.84177         5.60973         4.40952         6.29408         4.83348         2.39210         3.77160         6.85549         3.22391         1.30153         0.54350         3.13625         0.73538         0.11920         0.11523         0.00000         0.81597         0.97040         0.00000         0.00000         0.00000         0.47115         0.65702         0.00000         0.00000         0.00000         0.18313         0.00000         1.04608         0.00000         0.00000         0.05943         0.36209         0.06096        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17082938      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         38        127.94279         0.00000         0.00000        25.25840         0.44491         9.11900        20.64452        13.36195        11.01372        10.84458         5.19209         3.19163         3.38135         1.51405         3.26755         4.49121         6.19625         1.15445         0.76193         0.29437         1.19495         1.63903         1.24925         0.13712         0.00000         0.00000         0.56358         1.69195         0.00000         0.00000         0.46914         0.00000         0.00000         0.11681         0.05926         0.12255         0.25314         0.00000         0.31405        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17085998      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         43        114.42912         0.00000         0.00000         0.00000         5.19460         9.38443         6.18787         3.08441        14.90077         6.70941         7.44666        15.50784        13.00120         4.30025         7.35724         1.59918         1.35817         3.24940         0.50878         0.70572         0.45483         0.00000         0.36811         0.17732         1.52531         0.17653         0.37047         0.25289         0.00000         0.53084         0.24376         0.00000         0.00000         0.58199         8.07308         0.00000         0.00000         0.47579         0.00000         0.00000         0.31687         0.00000         0.00000         0.38537        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17092994      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         40         84.23818         0.00000         0.08117         2.48319         3.26289         5.97312         4.68847         3.37629         0.58911         5.44281         1.76698         3.30074         6.50432         3.33178         6.77669         7.82859         0.66832         5.45837         1.13861         0.90922         1.30180         0.00000         1.73284         0.75631         1.94459         0.31349         1.28270         0.48640         0.05917         0.83563         0.19111         0.00000         0.55055         0.06324         8.16628         0.00000         0.31279         1.79161         0.29488         0.45199         0.12214        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17095990      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         46        135.92117         0.00000         0.00000         0.00000        15.95781        10.48291        13.98156         9.23991        12.55341         2.76858        14.78718        23.51808         3.69442         0.46885         6.02246         9.01561         3.07609         0.49958         2.98535         0.00000         0.35505         0.38883         0.00000         0.00000         1.56576         0.00000         1.25172         0.00000         0.00000         0.16181         0.00000         0.00000         0.66928         0.00000         0.00000         0.44656         0.00000         0.00000         0.00000         0.00000         0.37697         0.31235         0.62625         0.00000         0.00000         0.00000         0.71479        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
