% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 15:26:48 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267814 BSW3_200khz (5);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230514    3052987      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         46        193.52400         0.00000         0.00000         3.05001         5.93723         2.20311         7.62670         2.35230         5.43563         4.27648        18.26103         0.57167         3.27269         2.43461         0.70280         2.52351         0.63141         0.42482         0.78863         0.71915        82.63529         0.37220         0.22568         4.41742         1.69609         0.52884         0.16637         0.03588         0.00000         0.35329         0.00000         0.08541         0.11361         0.27309         0.08345         0.06151         0.05652         0.00000         0.12597         0.02330         0.02845         0.00000        39.35074         1.53168         0.00000         0.08796         0.05949        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230514    3055984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         46         74.53875         0.00000         0.00000         1.26530         1.48010         1.11353         0.41460         0.61850        13.52230         3.60362         4.40443         2.29130         3.95661         1.20731         0.49886         1.10645         0.64288         9.89811         0.23144         9.01994         5.82339         0.23114         0.01092         0.49332         0.55483         0.12323         1.31565         0.05075         0.15416         0.77877         1.43476         1.31366         0.03915         0.07236         0.06622         0.00000         0.00000         0.00000         0.00000         0.15843         0.00000         0.00000         0.00000         0.91241         4.03086         1.67531         0.02412        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230514    3062981      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         47        302.68018         0.00000         0.00000         0.89622         4.00603         0.94229         2.54271         5.21612        23.38994         1.82522         1.03601         2.04889        33.43672         0.62465         3.04841         2.16768         2.47975         1.26862         4.96620         0.10305       174.34732         5.52595         2.45409        27.16166         0.37273         0.05581         0.08005         0.07838         0.04969         0.44909         0.06293         0.03679         0.76251         0.04882         0.01213         0.00000         0.00000         0.00000         0.05114         0.00000         0.00000         0.05289         0.90818         0.00000         0.04711         0.00000         0.02338         0.10098        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230514    3065978      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         46        936.17645         0.00000         5.76348         0.05882         1.28581        11.64539         7.56376         1.69980         0.65928       740.65808        96.09042        10.33616         3.06690         1.38340         7.44238         1.93625         2.33845         0.72681         0.73686         0.01347         1.39192         1.90583        18.82964         3.82427         0.17896         0.09000         0.14549         0.02689         0.09127         0.07527         0.00000         0.05843         0.11777         0.03888         0.00000         0.00000         0.00000         0.05264         0.04293         0.06151         0.14055         0.21540         2.49071         7.28702         1.77949         3.92175         0.00428        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230514    3072976      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         47        252.38632         0.00000         0.00000         1.53889         2.52523         0.01112         0.66448         1.70513         0.71437         2.75173         1.22371        10.17890         2.23799         0.75666        88.43575         1.08696         6.86689         0.85811         0.38741         3.57142         7.56400         0.31833         4.33722         0.22856         0.12527         3.98881         1.43503         0.12960         0.13112         0.10426         0.01153         0.00000         0.00000         0.02294         0.00000         0.00000         0.15462         0.00000         0.07967        60.85289        41.73551         0.04838         0.09504         0.01109         0.06597         2.30436         2.98627         0.14112        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230514    3075972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         45        659.63293         0.00000         0.06424         0.01247         0.29830         1.42233         2.46641         1.11892        11.80891         3.15447       583.97668        13.45127         2.12385         0.47885         0.83075         0.67884         0.11691         1.21198         0.71117         2.19466         3.08756         1.46072         0.32378         0.41662         0.42232         0.02770         0.18905         0.54418         0.06847         0.34236         0.00000         0.27550         0.43018         0.06740         0.04189         0.47046         1.35033         3.34106         3.07524         1.45989         4.20564         1.51244         1.15125         2.35754         4.35251         2.53786        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230514    3082968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         45        460.85876         0.00000         0.04142         0.50257         2.12657         1.66180         1.61378         2.87542         8.28885        11.71397         1.37298         0.55932         0.11931         0.65016         3.96588         2.75007         0.58019         0.18760        69.88096        18.52595         1.06127         0.34678         4.89195         1.12556         1.69361         1.86163         0.00000         0.00000         0.00000         0.01162         0.13466         0.02506         0.02462         0.00000         0.00000         0.17126         0.22243         1.37157         1.30225         2.28782       291.42764        17.27200         2.47483         3.37076         1.89205         0.47258        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230514    3085965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         49        134.22034         0.00000         0.03120         0.64476         0.28766         2.20475         1.93994         2.26401         0.83166         0.65843         1.46436         2.18518         0.76035         0.33643         1.20906         0.43635         7.84073         0.50221         1.90731         0.65763         0.11424         0.16639       100.31001         0.12412         2.80195         0.00000         1.96489         0.31186         0.00000         0.02362         0.05229         0.00000         0.48408         0.00000         0.00000         0.03712         0.33899         0.06137         0.00000         0.00000         0.00000         0.02492         0.05171         0.08791         0.00000         0.17020         0.73786         0.11366         0.00000         0.08113        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230514    3092962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         48         92.04623         0.00000         0.00000         0.45923         2.91721         6.06371         0.43796         5.65128        13.72031         4.48985         1.61145         0.90048         2.17985         0.97893        30.63884         0.31241         2.94243         6.37904         0.32565         0.81308         1.09922         2.34482         0.89963         0.16132         0.12503         0.50934         0.31262         0.00000         0.06207         1.86905         0.00000         0.00000         0.04860         0.00000         0.02898         0.00000         2.25214         0.86310         0.02320         0.38786         0.00000         0.05145         0.03725         0.00000         0.00000         0.00000         0.00000         0.00000         0.14886        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230514    3095959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         43        661.81232         0.00000         0.00000         0.02758         0.00000         0.12250         5.93974         2.14448        16.17025         3.63312         0.52008         1.04365         0.12209         2.39138       603.90131         0.99399         1.15022         2.23795         2.29856         6.43856         0.19167         0.10551         0.00000         3.06205         0.05491         0.64531         0.16351         0.52388         0.07582         0.43148         0.06176         0.00000         0.00000         0.02881         0.00000         0.00000         0.00000         0.24599         0.00000         0.10859         0.92705         1.92269         3.97650         0.15131        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
