% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 17:18:14 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267814 BSW3_200khz (5);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230606    1052997      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         49        187.83545         0.00000         0.69450         5.58490         3.41415         4.45271        10.71384         6.37600         6.50552         6.38889         8.03118         6.33298         8.07856         9.04328         6.97421         4.97701         5.70238         6.33844         2.74925         7.67895         4.18222         5.26341         3.96429         3.33959         3.29490         3.48950         3.32101         4.79180         3.39795         2.43465         2.70759         2.30095         3.25698         3.20815         1.25583         1.40644         1.69086         1.72345         1.23119         0.81579         0.82729         0.81179         1.31031         0.81350         1.76980         5.51393         6.16321         2.16329         0.99193         0.35711        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1055993      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         50        181.66150         0.00000        27.87877         4.32923         5.44623         5.77662         4.05686         5.54366         3.61424         8.69823         4.58506        10.34619         4.33932         5.41726         2.65465         3.50602         7.44807         4.78708         3.65547         3.92518         4.53724         4.33524         2.14372         2.06714         2.40153         3.97234         3.99584         3.61334         2.81900         1.57210         1.49263         2.24303         2.52654         1.97926         2.36378         2.24725         1.70282         1.31691         0.44913         0.97219         0.47053         0.25134         1.25805         0.96189         1.22214         0.77691         1.26483         1.08635         3.46891         4.36781         1.77356        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1062990      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         51        202.82422         0.00000         0.00000         6.19530         9.41546         0.49950         6.61130         3.45253         5.75966         5.51677         7.59631         7.48012         5.81163         5.96710         4.16553         5.68155         4.04164         4.35008         6.54767         3.05379         5.62926         4.27873         4.58277        10.10363         5.99691         4.64042         4.24153         5.49089         4.63104         3.38784         2.70101         2.06614         1.54676         0.94446         2.02951         1.20403         2.58493         5.25958         2.17861         1.63236         0.67355         1.37695         1.45898         0.91824         1.20605         1.44107         1.64481        19.64020         1.52147         3.61947         1.75276         0.29432        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1065986      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         49        224.71004         0.00000         1.34251         5.20898        11.03520         7.16018         8.68173         7.76597         5.97316         8.75158         3.76686         9.38993         3.87383         9.72092         6.09867         8.86386        10.58881         4.47058         4.37137         6.19788         5.18775         3.57815        15.57162        14.07250         3.76526         3.56355         3.06671         3.61794         4.01945         3.22134         2.43214         5.08388         2.02781         2.42756         3.28253         2.61516         2.75447         1.73109         2.02867         1.53369         3.13280         0.88939         0.77443         0.91300         1.32915         1.62721         0.84790         1.78283         3.04950         1.52055        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1072983      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         52        212.54131         0.00000         0.00000         6.47718         0.35138         6.25192         2.62942         4.16726         6.56528         5.69216         8.49111        10.77047         7.17505         4.71286         5.68378         5.40090         8.57255         4.68987         7.25418         8.25090        14.58474         5.33012         5.80349         5.53352         4.91996         2.80054         3.68687         5.91565         4.29401         5.37350         4.85630         1.50473         2.90548         2.06917         2.19092         4.50057         2.97462         3.13976         3.21483         2.17559         2.41591         1.66459         1.53504         2.44601         2.08137         1.42155         2.09335         2.60304         0.89375         0.94970         1.17739         2.23234         0.11662        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1075979      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         52        242.41176         0.00000         0.10760        13.23124         3.11261         5.35800        11.71639         7.75461         5.49331        10.47329         7.80915         6.70421         4.96102        10.21645         7.74236         6.03872         9.05569         7.53058         8.05880         4.12475         4.59823         5.02132         5.06414         5.87429         4.07037         5.95148         7.36474         4.07205         5.31379         6.16863         4.91362         2.21529         2.58720         2.09472         3.15778         2.58392         2.77164         1.87303         3.59758         3.23513         2.73782         2.45445         4.07420         3.59855         0.64506         1.59146         1.55220         2.44613         1.87668         1.42567         0.57448         2.85666         4.56067        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1082976      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         52        183.67552         0.00000         0.11292         5.69311         2.70070         6.38271         4.26961         3.70976         7.34726         4.99130         4.99113         9.13813         8.33750         3.88748         6.43500         9.30375         6.88811         9.94743         7.23127         4.93702         4.19542         8.64584         4.21012         5.86337         4.13005         2.93841         1.96686         3.18232         1.91590         1.92465         2.15655         1.14550         1.39159         1.80581         2.13101         3.57932         1.90443         1.91046         1.32663         1.65875         1.95575         1.13013         1.80062         1.30943         1.18887         0.69203         1.52326         1.30229         1.54309         0.70657         1.02174         1.58032         3.63424        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1085972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         54        229.02968         0.00000         0.00000         3.43377         8.66120         5.33929        10.74811         3.29750         5.94474         3.89048         4.66931         5.01780         8.82612        11.19417         5.35746         4.68467         7.32809         5.27250         5.83863         6.98819         4.71448         5.31254        27.18457         4.08764         5.29484         4.58348         2.58609         3.29079         3.39667         3.27441         2.47629         3.78976         3.32627         3.05391         2.87918         3.17066         1.88104         3.18475         2.02403         1.27632         1.55913        14.73431         0.67515         1.32576         1.15797         1.40650         1.11738         0.69607         1.63730         1.83882         0.78290         1.25726         1.55050         1.39844         0.61246        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1092968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         51        204.41348         0.00000         0.00000         0.48164         5.39633         4.50840         1.82414         9.61262         9.59617         4.29847         9.29438         5.22600         5.89518         9.53519         9.50527         4.61930         4.99749         4.39666         5.41679         6.22263         4.20247         6.18893         4.29247         4.76643         5.01430         5.67143         7.25864         4.67571         3.50287         4.31776         4.39280         4.42052         3.61186         3.92589         2.56492         3.82434         1.70070         2.86514         2.02442         1.66372         2.29269         9.18765         1.12541         2.15138         1.60765         0.60892         1.04576         0.65985         1.44280         0.98938         0.98598         0.60400        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1095965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         51        197.23904         0.00000         0.00000         0.19589         2.88240         6.36588         0.27342        11.19617         2.55570         7.31070         9.68868         9.75160         3.97445         7.40780         9.00056         6.52324         8.82277         7.71174         7.16929         6.76329         4.34174         3.26587         3.68576         5.61825         1.70836         4.34242         6.30496         5.47959         4.01160         2.52429         6.55160         5.01220         1.40191         3.06340         2.48447         4.02843         1.23344        12.37276         2.06004         1.36220         1.46520         0.66014         0.79813         2.08091         1.08628         0.37684         0.39312         0.51250         0.78860         0.44110         0.18551         0.00388        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
