% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 17:16:48 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267814 BSW3_200khz (5);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230606    1052997      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         49        248.72728         0.00000         0.71005         5.72409         3.47660         4.62756        10.94949         6.92484         6.96678         7.11284         8.97090         7.17067         9.06243         9.92360         8.09340         6.18979         6.81328         7.73419         3.79224         9.28953         6.01508         6.88131         5.54626         4.80745         4.89903         5.20890         5.02579         6.68956         5.03363         4.39276         4.67556         3.72085         5.18905         4.58413         2.61532         3.18312         2.90265         3.32694         2.28788         1.71837         1.82667         2.41788         2.57305         1.97107         3.61250         8.69740         9.32080         3.70561         1.63293         0.73344        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1055993      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         50        243.46736         0.00000        27.87877         4.49062         5.52171         5.98407         4.48521         6.00057         4.06849         9.22752         5.25594        11.49244         5.45889         6.20713         3.74741         4.56299         9.18387         5.95375         4.90723         5.75221         5.91006         5.92646         3.49480         3.40384         3.97552         5.33954         5.66787         5.35053         4.67363         3.04092         2.78952         3.88497         4.22815         3.27409         3.68188         3.92164         2.94949         2.42756         2.24410         2.13438         1.50300         1.35859         2.50002         2.45815         2.50398         2.44841         3.19316         2.82098         5.98304         7.49870         2.70157        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1062990      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         51        270.12399         0.00000         0.00000         6.27515         9.56804         0.60729         7.05906         3.77116         6.19522         5.87505         8.15309         8.27893         6.66573         6.87375         5.21125         7.04637         5.28135         5.29227         8.43748         5.08222         7.12099         6.11968         6.21857        12.07539         8.67515         7.10784         6.39310         7.42328         6.61915         5.42912         4.65725         3.80018         2.84693         2.06708         3.43354         2.75585         4.66709         6.84966         4.06401         2.92322         1.89662         2.36485         3.02814         2.53623         2.71264         2.98209         2.87300        21.32307         3.19105         6.01171         3.62935         0.65472        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1065986      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         49        295.59662         0.00000         1.34251         5.27216        11.30737         7.36265         9.02561         8.16186         6.44611         9.38705         4.32036        10.31148         5.02175        11.12784         7.49265        10.35380        12.39760         5.60378         5.78490         7.85997         6.73667         5.26994        17.75172        15.91620         5.69153         5.29781         4.87269         6.20865         5.82245         5.42916         4.14101         6.81236         4.28386         4.00320         6.11675         4.76723         4.91656         3.56558         3.68339         3.91426         5.53708         2.18335         1.78030         2.54632         2.77606         3.03665         2.44322         3.56649         5.44141         2.50529        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1072983      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         52        290.30804         0.00000         0.00000         6.67184         0.43597         6.40440         2.78148         4.41699         7.26492         6.36013         9.34656        11.90687         8.07538         6.11116         6.71733         6.43081        10.44445         6.55278         9.15529         9.89399        16.73138         6.70204         7.79439         7.52538         6.81853         4.66397         5.50695         8.52841         6.74973         7.63076         7.23908         3.15485         4.75461         4.01464         4.14627         6.72273         5.20983         4.98812         6.09206         4.05319         4.02967         3.08792         3.40756         4.66081         3.73334         3.02193         3.99993         4.71711         2.32530         2.25921         3.01878         3.89292         0.15633        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1075979      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         52        325.15506         0.00000         0.12285        13.33889         3.31106         5.56807        12.03099         8.30603         5.93076        11.25508         8.61993         7.42167         5.89360        11.37479         9.33098         7.42316        10.81164         9.43441        10.03935         5.71587         6.52049         7.09523         6.96998         8.25747         5.76911         7.97501        10.11631         6.12812         7.68268         7.95702         7.03462         4.22655         4.57946         3.72333         5.64672         4.56455         4.49233         3.59784         5.92782         5.79576         4.78531         4.40493         6.03503         5.11586         1.69465         3.56060         3.16936         4.12463         3.93760         3.57750         1.92041         5.87602         6.96363        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1082976      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         52        253.29385         0.00000         0.14883         5.99466         3.09323         6.77035         4.64470         4.03942         8.06738         5.53293         5.82767         9.92735         9.47174         4.82468         7.92229        10.67618         8.46158        12.09676         8.86430         6.46198         5.85430        10.47533         5.92282         7.73951         5.88719         4.40216         3.55110         4.54141         3.33595         3.30586         3.94143         2.62923         2.80402         3.25313         3.77237         5.46322         3.53279         3.31538         3.11150         3.31888         3.63487         2.58438         3.42307         3.09744         2.72871         1.82223         3.20568         2.67407         2.78601         1.98210         2.37420         3.86370         6.13379        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1085972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         55        309.19702         0.00000         0.00000         3.71310         8.84006         5.63444        11.18423         3.59708         6.38011         4.48464         5.44254         6.00259         9.94530        12.64417         6.54967         6.09264         9.26038         6.68092         7.29585         8.73035         6.73419         7.36237        29.74069         5.96389         7.03583         6.44845         4.53692         5.05862         4.88824         5.06628         4.22533         6.45373         5.22482         5.71536         5.08494         5.15909         3.98517         5.32679         3.96645         2.77321         3.76074        16.85152         2.16791         3.27571         3.34622         2.97152         2.49661         1.51853         3.12088         3.58937         2.14004         2.79646         3.25988         3.19519         1.39126         0.08676        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1092968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         51        283.20334         0.00000         0.00000         0.88896         5.83807         5.03058         2.28991        10.19630        10.47083         4.75094        10.32820         5.87487         6.97018        10.89753        10.96461         5.88851         6.63586         5.78017         6.97275         8.26183         5.79891         8.73627         6.11334         6.72470         7.27419         8.48422         9.74373         6.76707         5.78269         7.10273         6.73919         6.38506         6.09671         6.03847         4.23634         6.42285         3.72614         5.63881         4.23160         4.00180         4.33232        11.02332         2.14459         3.93527         2.90065         1.96145         2.10299         1.45795         3.01798         2.36619         2.87455         1.00118        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1095965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         51        273.13409         0.00000         0.00000         0.56990         3.31037         6.67994         0.37592        11.95990         3.02042         8.30295        10.27263        10.40755         5.13410         8.71342        10.79084         7.73224         9.74044         9.38910         8.95858         8.23800         6.89303         5.08212         6.43621         7.37284         3.60952         6.61134         9.69173         8.50972         5.88940         4.46814        10.50666         9.04298         3.72221         5.64391         4.19047         6.30495         2.51176        14.26400         3.60048         3.38849         2.98804         2.50204         1.97937         3.43259         1.96357         1.55028         1.57088         1.50478         2.09141         1.26511         0.80105         0.14870        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
