% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 16:07:29 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267814 BSW3_200khz (5);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230522   11052974      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         51         58.47640         0.00000         0.00000         1.37462         1.93476         0.57381         5.85399         1.78839         4.08631         4.92137         2.84948         3.02845         4.31659         4.62340         1.92817         1.83039         1.78355         1.36725         1.71728         0.71419         1.21720         1.68291         0.58173         0.84811         1.16042         1.00605         0.73081         0.34467         0.47900         0.18717         0.11677         1.08956         0.66899         0.03289         0.26882         0.07700         0.48695         0.36918         0.67982         0.10883         0.14846         0.01458         0.26746         0.29166         0.26193         0.14804         0.02868         0.26412         0.11735         0.01458         0.03702         0.05363        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11055971      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         50         48.12629         0.00000         0.00000         0.41332         4.14589         2.30880         1.96101         4.58686         2.52392         1.62410         0.93800         1.59288         1.60051         1.26660         1.15711         1.76684         1.42898         0.95620         0.70423         0.80747         0.80803         0.95774         0.90625         0.09300         0.88107         0.64068         0.52563         0.41756         0.11559         0.21234         0.21941         0.30793         0.95602         0.15159         0.11252         0.00000         0.04744         0.11322         0.09922         0.14000         0.19425         0.27127         0.30538         0.11829         1.16699         0.91717         2.87202         2.01393         0.61478         1.93909         0.22518        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11062968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         52         70.96195         0.00000         0.00000         8.59893         2.37851         3.37951         6.82973         2.68218         3.11606         3.72683         5.83774         3.27480         2.89658         1.12133         1.77421         0.75156         1.14369         1.59199         0.51205         0.60720         0.81737         0.65980         0.14192         0.53771         0.90341         1.37081         0.17359         0.54631         0.24896         0.54365         0.14262         0.03490         0.13260         0.14718         0.16279         0.08024         0.29980         0.46941         0.33367         0.16552         0.08741         0.22676         0.12327         0.31624         0.62260         0.79261         0.93068         1.00366         1.49122         2.27975         2.28467         1.99298         0.67497        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11065965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         53         57.51060         0.00000         0.00000         3.08056         4.77492         7.65753         3.32884         4.53849         3.89257         2.38962         2.07204         3.33773         1.65366         1.32746         0.57679         1.69209         0.67225         2.45402         1.93811         0.34327         1.12656         0.65081         0.88247         0.17805         1.20758         0.26292         0.17355         0.44952         1.05759         0.24365         0.23048         0.53405         0.68755         0.78974         0.17513         0.33531         0.10398         0.18662         0.28141         0.06378         0.37399         0.20493         0.14263         0.26355         0.00000         0.05887         0.11968         0.05803         0.01412         0.46730         0.11440         0.10569         0.07924         0.15752        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11072961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         50         63.58919         0.00000         2.01507        12.07580         0.48455         2.03078         2.38895         1.17395         1.09072         1.00641         1.78279         2.87156         0.94752         2.11433         1.60688         1.74848         1.75245         1.66937         0.73772         0.69242         1.11418         1.51954         0.32985         0.64318         1.00429         0.32920         0.11130         0.45256         1.25202         0.32743         0.27418         0.34547         0.53857         0.09245         0.12560         0.54802         0.40779         0.15440         0.25216         0.12250         0.38112         0.25671         0.72356         2.64072         2.02814         4.53122         2.73906         1.33069         0.41616         0.32894         0.07843        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11075958      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         54      28193.04102         0.00000         0.00000         3.34389         0.52162         1.48384         2.35489         1.58845         2.14963         1.88034         1.61513         1.52488         0.73998         0.89093         2.14448         1.41137         1.72537         0.96562         0.98741         1.21689         1.45439         0.63012         0.57613         1.59465         0.64105         0.51492         0.26718         0.15433      8799.49707     14269.54395      4584.57227       447.75537        10.31681         0.71020         0.14194         0.09876         4.73634         0.75733         0.31152         0.29188         0.12177         0.64107         0.95642         1.09637         0.86386         2.25356         4.89932         6.33857         6.23644         5.64644         4.67013         3.87583         3.57783         0.71585         0.03716        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11082954      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         50         63.38869         0.00000         0.10909         1.14520         5.12147         1.99629         4.31791         2.03736         3.19021         2.87587         0.88884         1.80616         3.74795         3.41575         1.22034         1.05517         0.67442         0.60767         0.80665         0.98915         0.62351         1.32519         2.10697         0.26278         0.27797         0.43359         0.45677         0.15227         0.07407         0.07099         0.21283         0.41415         0.13643         0.48810         0.15290         0.00591         0.15330         0.45434         0.28088         0.20793         0.10091         0.21746         0.40892         1.52060         2.05232         2.87406         2.69915         3.53027         3.82534         1.44471         0.41859        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11085951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         52         71.34503         0.00000         0.12398        14.53256         3.50881         0.95038         0.82154         2.19491         1.28545         3.96500         3.60211         3.86365         1.71587         1.07440         2.20837         2.13572         0.67078         1.05141         0.99881         0.39509         0.59556         1.14197         0.79988         0.57320         0.73914         0.56250         0.64431         0.52318         0.30955         0.15868         0.84393         0.38411         0.46403         0.32949         0.23230         0.04508         0.65913         0.21427         0.13470         0.16140         0.12687         0.23268         0.01454         0.25330         0.23304         0.65769         0.72384         4.96548         5.00678         2.43684         1.88412         0.16512         0.02944        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11092947      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         50        116.07704         0.00000         0.21572         1.41854         1.35413         1.84400         4.98493         2.50103         4.84264         0.19252         4.67512         2.22431         0.44598         1.18701         0.72867         1.36827         1.22995         1.90053         0.89073         0.97925         1.14620         1.51612         0.60899         0.58949         1.06109         0.77551         0.99582         0.37345         0.38052         0.71523         0.73988         1.48382        13.17894        17.67749        19.50866        14.35482         4.19632         0.51861         0.40912         0.19210         0.04554         0.20619         0.11442         0.08742         0.29139         0.15029         0.66012         0.48487         0.18935         0.32536         0.11656        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11095944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         49         54.85413         0.00000         0.00000         1.48878         0.50519         1.40037         0.82167         1.95668         3.52964         3.75858         1.91419         8.61397         2.70627         2.18664         2.61594         2.88480         1.45646         1.07340         1.51372         1.14315         1.38378         0.34785         2.88567         0.21277         1.39331         0.24828         0.40241         0.86705         1.54113         1.18484         0.71397         0.50126         0.03439         0.15213         0.19526         0.46580         0.03451         0.20700         0.03971         0.18970         0.21924         0.23728         0.03562         0.10773         0.26119         0.00000         0.32489         0.07275         0.39887         0.62626        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
