% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 16:25:33 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267814 BSW3_200khz (5);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230526   15052964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         45        203.39145         0.00000         0.04379         0.50681         2.36266         0.96966         4.15128         6.60534         1.87971         1.15255         1.10554         1.35445         1.52881         5.58539         5.50873         2.88359         2.65253         2.55435         1.87122         3.46981         2.61135         1.77174         1.57451         3.56110         2.78968         2.65629         2.79492         3.18189         2.32602         2.53722         2.27047         2.49954         2.79900         3.44192         2.51023         3.57700         3.14533         4.12228         6.52856         6.89602         7.23973        10.48077        19.67364        25.73199        19.86111        10.62289        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230526   15055961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         43        125.52880         0.00000         0.04124         1.73692         1.33918         2.03492         0.29324         2.70626         3.06819         3.07869         4.56618         0.59552         2.47687         7.49770         4.06337         5.51431         3.40824         4.82324         1.16543         1.14554         1.80349         2.17186         2.28740         3.18507         2.77530         2.27354         5.64317         1.22305         4.51562         3.28515         1.73156         4.09031         2.10768         5.42464         9.68410         6.24658         2.46339         2.31045         1.20884         1.35567         2.29607         3.79931         3.50779         0.58372        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230526   15062958      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         42        130.59084         0.00000         0.03338         3.95556         6.97756         2.12351         5.69460         2.97904         3.28562         1.74425         9.17324         2.63674         4.78157         4.26254         6.72478         7.97172         3.34902         2.38574         1.68553         1.78172         1.05161         0.79894         1.71069         1.66609         1.49633         3.09840         1.55469         2.37270         1.67192         1.97517         1.41112         3.71166         5.73171         6.68555         5.61430         4.51142         3.48939         2.95772         2.28174         2.22437         1.65801         1.22299         0.14821        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230526   15065955      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         42        106.96308         0.00000         0.00000         0.30207         0.39016         4.95092         0.78032         1.31342         3.20220         3.48590         2.16709         1.73943         1.68602         3.99679         1.50122         2.24350         2.31344         2.23079         2.77473         3.06262         1.87983         1.48560         2.32119         2.41299         2.86315         4.21827         4.45272         1.51972         2.49280         1.59704         1.56367         1.36911         1.60552         2.05075         1.82353         1.48381         1.85679         2.63032         2.71480         4.35358         9.51324         9.48826         3.12579        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230526   15072952      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         39         90.17797         0.00000         0.00000         1.27223         1.81076         1.78291         1.51742         3.49437         0.51898         0.70553         3.29835         2.60149         2.25672         2.77969         7.60051         3.41924         2.38043         3.65707         1.95285         1.29384         1.94316         2.96505         3.05368         2.98007         3.52706         3.35012         2.07089         1.53964         2.32809         1.10791         3.24407         4.80925         5.19091         2.86068         3.16705         0.83945         1.19835         0.73908         0.24311         0.67795        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230526   15075950      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         36         96.03559         0.00000         0.00000         6.56101         0.86246         1.74697         0.48503         2.65871         3.23949         1.64225         1.75408         6.72912         2.97648         3.67967         4.24984         3.14273         6.31300         2.45756         4.80208         2.35377         1.66321         2.76050         3.74863         4.54318         2.34497         2.90919         3.58398         3.05708         3.90888         1.63731         2.23567         3.22536         0.87605         1.72955         1.67760         0.25686         0.22330        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230526   15082947      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         38        121.87923         0.00000         0.00000         2.52007         2.67840         8.60016         2.19783         5.76979         2.66765         3.88683         5.60782         1.88635         4.10761         7.61312         3.99102         4.16683         4.78856         6.48610         6.42248         1.70961         2.45324         0.91357         3.13288         3.12642         2.40715         3.74210         2.28362         2.04964         3.54993         2.36751         1.90563         2.70156         2.39548         3.62804         2.47530         3.88169         1.52092         1.70279         0.54154        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230526   15085943      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         35        128.48769         0.00000         0.12057         3.65408         2.68381         5.82013         5.34556         2.48303         9.54494         4.71225         2.40268         2.48420         2.98570         1.39432         2.37866         0.58325         2.15453         2.99979         2.41904         2.86739         3.69005         3.38151         2.23328         2.33123         3.00599         1.49456         1.65651         3.47099         4.63528         8.42982         5.17704         7.24730        10.81293        11.12735         2.65815         0.10176        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230526   15092940      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         34        103.88436         0.00000         0.00000         0.07476         0.18592         1.82849         2.37094         4.79736         7.14083         3.94082         1.93094         0.89895         2.54735         4.06214         1.33545         3.32064         1.52218         3.48914         2.92991         2.25946         2.23317         1.35853         2.28613         3.56644         1.38566         3.34075         0.78584         1.73534         2.51125         3.51701        12.95962        12.82172         6.86939         2.66294         1.21527        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230526   15095937      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         36         80.95087         0.00000         0.00000         0.34677         0.42071         0.55636         4.46796         0.20444         2.57718         4.57735         0.12535         0.01739         0.60119         4.91594         0.06979         5.09397         7.92946         3.50960         3.76032         4.59098         1.14192         1.62957         4.62078         3.56296         3.84274         0.95833         1.39028         3.21064         2.66810         2.77291         1.35470         1.70685         1.90671         2.17708         3.21948         0.73057         0.29250        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
