% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 15:46:00 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267814 BSW3_200khz (5);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230518    7052938      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         51        184.80681         0.00000         0.00000         1.57261         1.97420         0.89830         1.77755         1.22019         1.83657         0.65380         0.87609         0.97932         0.96070         1.39936         0.28338         0.72129         0.78902         0.76975         0.59720         1.11747         0.32254         0.34725         0.59950         0.25465         0.29908         1.08565         0.18214         0.21170        13.16274       145.83267         0.12715         0.21296         0.15980         0.25143         0.12847         0.32531         0.12102         0.13179         0.02724         0.17955         0.41863         0.02623         0.13831         0.00899         0.18392         1.49913         0.00869         0.03604         0.01916         0.00000         0.04722         0.03106        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7055999      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         48         55.74623         0.00000         4.95488         0.10766         0.86833         1.63551         3.07144         6.17820         2.45450         0.83377         6.06850         2.19548         1.09787         0.95123         1.85948         0.81119         1.15163         0.57168         1.46258         0.74159         1.60660         2.44803         0.70821         0.45327         0.19070         0.41438         0.52918         0.22361         0.28232         0.43543         0.42642         0.77792         0.37751         0.13892         1.04314         0.18137         0.12586         0.00000         0.05655         0.18468         0.24471         1.56508         0.54849         0.05070         0.08135         0.85972         1.72777         2.48315         0.56562        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7062996      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         48         39.91476         0.00000         0.15868         4.16644         0.39906         4.40687         1.20122         2.05345         1.24800         1.03134         1.06483         1.20492         2.48512         0.81172         1.11898         4.02441         0.90722         1.99387         0.47176         1.12612         1.13181         0.65927         0.39469         0.71039         0.57484         0.39474         0.17876         0.64914         0.28976         0.63445         0.31153         0.33143         0.19436         0.00903         0.13578         0.00936         0.03158         0.00936         0.06166         2.76639         0.03985         0.05535         0.05678         0.00885         0.07952         0.09000         0.06494         0.03059         0.13655        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7065992      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         48         46.06792         0.00000         0.04022         5.11327        11.49023         2.00621         3.13611         1.80848         1.73370         0.96923         0.94840         3.53617         1.45791         3.11570         1.59717         1.03518         0.74983         0.80412         0.27177         0.66126         0.13637         0.48941         0.52521         0.45615         0.21562         0.22912         0.49703         0.43173         0.20255         0.11109         0.31032         0.09286         0.28413         0.14569         0.06706         0.08640         0.09397         0.06583         0.56457         0.20957         0.04399         0.00000         0.03836         0.06702         0.11074         0.00000         0.01968         0.04802         0.05050        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7072989      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         48         39.92821         0.00000         0.00000         2.48380         1.82094         5.15877         1.72692         2.71127         1.27932         0.50025         2.18911         2.12514         1.14879         2.43524         1.67660         1.09764         0.27177         0.86748         0.86636         1.31099         0.75970         1.79689         0.57382         1.36832         0.49368         0.44509         0.12083         0.33406         0.02597         0.33699         0.38374         0.03321         0.04024         0.05020         1.57005         0.21309         0.07605         0.16807         0.00993         0.10364         0.03091         0.03894         0.00000         0.21258         0.46158         0.00000         0.15826         0.43735         0.01463        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7075986      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         51        278.75323         0.00000         0.00000         2.47493         2.03937         1.92644         1.49951         1.34107         1.33073         3.58126         4.46407         2.29524         3.21050         1.51928         1.11488         4.39828         1.88312         1.97497         2.60453         0.93474         2.21511         1.34866         1.29620         2.54240         0.46635         0.64311         0.48897         0.19248         0.09807         0.78007        22.77664       197.65572         7.04036         0.05839         0.96238         0.12144         0.26409         0.03478         0.14491         0.02071         0.00937         0.00894         0.00000         0.02691         0.00929         0.08796         0.00864         0.10900         0.12322         0.25386         0.33003         0.04226        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7082983      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         51        116.85104         0.00000         0.10558         3.49289         0.74671         0.88288         1.76818         0.56403         2.10751         1.72849         3.09505         1.94704         0.41899         2.89263         1.54791         1.32259         1.93625         1.00186         1.22938         2.22112         1.49651         1.32560         1.59397         1.05994         0.44933         0.94106         0.19962         0.74792         0.32420         0.39928         0.21795         0.09731         0.13464         0.11632         0.12648        45.90650        11.96315        18.16483         0.12131         0.12290         0.04123         0.02771         0.01813         0.03922         0.00000         0.03164         0.71521         0.08025         0.16319         0.15122         0.80295         0.26240        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7085981      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         49         28.38266         0.00000         0.00000         2.34236         3.60365         3.05867         0.15475         1.17898         0.65910         0.73579         0.79642         0.94596         1.34638         1.15839         1.09318         0.66189         0.58707         0.51343         0.36072         1.35962         1.45588         0.83816         0.23071         0.13167         1.96031         0.44788         0.14643         0.40750         0.26857         0.21326         0.01853         0.04775         0.04792         0.23686         0.04186         0.10677         0.04362         0.09289         0.04132         0.30463         0.01870         0.05565         0.01821         0.01994         0.01018         0.00882         0.01829         0.06434         0.01032         0.51935        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7092977      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         50         38.81036         0.00000         0.00000         0.66638         2.08203         3.11393         3.01927         1.31727         0.73649         1.77363         1.17470         0.95449         1.01732         1.54425         1.38954         1.80388         1.47047         0.87048         2.53442         0.27384         0.46159         0.48700         1.20633         0.16282         0.75903         0.73054         0.16920         0.05005         0.12255         0.10920         0.26549         0.05546         0.00895         0.12859         0.21778         0.24332         0.06526         0.10600         0.04398         0.04002         0.26076         0.64498         2.25981         2.70903         1.25050         0.39461         0.06600         0.00000         0.00000         0.02970         0.01944        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7095974      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         51         48.33898         0.00000         3.96251         1.61688         5.64892         0.69287         1.84400         0.00000         3.22837         2.82147         2.53422         0.24786         1.04856         0.87536         0.87291         0.20788         0.24613         0.00000         1.92103         0.72134         0.69694         0.15607         0.06638         1.97006         0.26485         0.05371         0.07626         0.07926         0.19072         0.27443         0.58904         0.00000         0.25692         0.07043         0.16857         0.07125         0.15297         0.00000         0.04599         0.09946         0.04463         0.04587         1.68567         0.09305         0.00000         0.00000         0.05035         0.07423         1.04919         5.81092         5.18608         0.52538        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
