% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 16:20:30 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267814 BSW3_200khz (5);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230524   13052997      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         53         76.26409         0.00000         0.00000         4.35524         2.66995        11.92528         3.74964         1.65712         1.48815         2.61761         3.07075         0.58038         1.84126         4.93017         2.69081         4.13787         0.86576         2.39655         0.78363         0.61422         0.43829         0.07830         0.26296         0.45182         0.00000         0.19248        11.98814         0.22201         0.16267         0.15844         0.50716         0.04686         0.03078         0.11746         0.00000         0.00000         0.00000         0.03431         0.07811         0.03676         0.00000         0.00000         0.00000         0.20718         0.13811         0.00000         0.19700         0.00000         0.00000         0.00000         0.00000         0.00000        10.32878         0.21209        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13055994      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         46         60.58863         0.00000         0.94422         0.00000         1.11822        12.57398         4.88678         3.59349         4.57568         5.77864         3.19765         3.78350         3.78040         0.84574         1.50098         0.55445         1.52997         2.26642         2.22647         0.69911         0.24136         0.20892         0.77776         0.00000         0.23687         1.17031         0.28611         0.63851         1.08465         0.11404         0.32010         0.22191         0.12561         0.56450         0.00000         0.07440         0.00000         0.00000         0.03849         0.00000         0.17555         0.00000         0.16040         0.25818         0.00000         0.00000         0.03525        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13062991      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         48         58.36650         0.00000         1.61767         5.09073         9.41489         2.14692         2.78030         4.70434         3.09459         2.65747         1.59326         3.35942         2.12230         3.85714         2.08072         1.82690         1.08995         1.36748         1.58295         0.65066         0.36736         0.71473         0.52378         2.58485         0.78502         0.00000         0.36393         0.00000         0.00000         0.03843         0.28686         0.03755         0.21078         0.14282         0.39512         0.19127         0.00000         0.11987         0.08227         0.09106         0.03507         0.00000         0.00000         0.03716         0.20839         0.03521         0.00000         0.00000         0.07729        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13065987      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         48         74.28305         0.00000         0.00000         0.07885         7.28282         5.43769        10.24779         3.72122         2.61752         4.55653         3.52580         4.70163         9.14881         0.67332         4.36206         0.91461         2.97123         4.48247         1.24597         0.52928         0.64497         0.11651         0.48008         0.48204         0.34757         0.67888         1.75889         0.56421         0.12903         0.48759         0.28706         0.08912         0.00000         0.00000         0.00000         0.40749         0.16670         0.07743         0.06125         0.06388         0.07253         0.19732         0.00000         0.00000         0.19350         0.28278         0.07393         0.10248         0.02021        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13072984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         50         79.43460         0.00000         2.24429        18.52174         9.92193         2.11734        10.48881         7.12413         2.53536         2.60655         1.57737         2.51524         3.70251         0.92582         2.39768         0.80318         1.43903         1.61273         1.08846         0.97321         2.08119         0.34517         1.00546         0.50415         0.52799         0.16302         0.26063         0.00000         0.17555         0.16073         0.17889         0.08030         0.66247         0.00000         0.07506         0.00000         0.00000         0.07482         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.54378        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13075981      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         50         57.18773         0.00000         6.28883         6.55754         6.75020         3.96289         1.04045         3.04153         2.46882         2.94296         0.93675         3.63172         1.50039         2.45583         2.37948         2.22632         1.24106         1.15823         1.05624         1.68176         0.36709         0.38708         1.59218         0.00000         0.08693         0.38663         0.97578         0.04061         0.07298         0.15576         0.00000         0.00000         0.03502         0.21322         0.00000         0.09364         0.03491         0.00000         0.11303         0.00000         0.00000         0.08953         0.00000         0.17212         0.00000         0.00000         0.00000         0.07271         0.84454         0.00000         0.13296        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13082978      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         47         54.80082         0.00000         0.00000         2.35756         0.56487         2.96803        10.01219         3.50725         2.82639         5.88500         3.86198         3.44138         3.34960         5.01808         0.77985         1.02988         0.53211         0.78314         0.96228         0.20265         2.15711         1.85619         0.30398         0.07267         0.17185         0.00000         0.00000         0.03663         0.00000         0.58930         0.65841         0.00000         0.23240         0.00000         0.00000         0.08330         0.00000         0.25015         0.07759         0.04235         0.00000         0.11530         0.00000         0.03445         0.00000         0.00000         0.00000         0.03691        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13085975      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         53         77.07891         0.00000         4.02101         5.65124         5.60980         6.40473         4.99270         9.21481         5.24090         7.12213         4.89423         2.19620         2.88785         3.94060         0.76250         1.44050         0.70119         1.74669         0.75042         0.44128         1.23335         0.48783         0.07195         1.33309         0.62860         0.28105         0.15459         0.39060         0.35895         0.32510         0.00000         0.00000         0.10562         0.01315         0.43295         0.03423         0.06997         0.00000         0.13149         0.00000         0.11908         0.25007         0.03629         0.00000         0.00000         0.00000         0.00000         0.00000         0.77735         0.00000         0.00000         0.00000         0.13450         1.69028        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13092971      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         45         62.35624         0.00000         0.00000        10.62699         4.96397         5.82906         3.10560         1.91987         3.89848         5.50543         4.48916         3.50668         3.71484         1.57629         1.84618         1.65870         0.30286         1.38846         1.46062         1.69053         0.26594         0.79712         0.52994         0.21544         0.37356         0.30060         0.41361         0.12288         0.03595         0.00000         0.37596         0.16947         0.28683         0.08435         0.03992         0.00000         0.07307         0.07158         0.00000         0.00000         0.00000         0.07136         0.22928         0.17095         0.00000         0.24469        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13095968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         33         84.30393         0.00000         0.00000        27.92105         0.61632        15.06383         4.64060         4.01777         3.09494         4.26814         5.45322         1.65802         1.74586         0.54191         4.37985         0.50768         0.44272         6.71929         0.09833         0.00000         0.84737         0.71539         0.09250         0.09552         0.00000         1.11133         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.18478         0.08753        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
