% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 17:56:37 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267814 BSW3_200khz (5);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230614    9052994      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         49        103.48033         0.00000         0.00000         0.00000         0.00000         0.65971         2.73231         1.16538         1.93797         4.76680         3.29162         4.34527         4.65365         4.16579         5.44869         4.13830         3.83258         3.69610         1.88556         2.15140         1.12341         3.42225         1.71323         2.58939         1.89997         3.19359         3.83957         4.22587         2.71837         1.79493         1.95043         1.73818         9.89641         1.47792         1.85820         0.65081         1.39879         1.32989         0.99920         0.60813         0.94687         1.05507         0.43169         1.16480         0.57132         0.35446         0.51629         0.95424         0.03714         0.14880        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230614    9055991      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         53        388.73178         0.00000         0.00000         0.77131         0.35559         5.76332         5.63132         4.70907         3.22155         3.84697         6.73214         8.73412         4.27055         3.13202         3.99867         2.70460         4.33699         2.54877         2.49695         2.17055         1.53433       240.87675        28.35104         1.03355         2.19767         2.48348         1.77496         2.09605        26.64294         1.57410         1.98807         2.48118         0.86396         0.93244         0.87972         1.45000         1.18941         0.75263         0.61333         0.42856         0.07051         0.32106         0.31273         0.06200         0.25530         0.09833         0.31645         0.94214         0.03463         0.02345         0.05294         0.00000         0.51854         0.15505        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230614    9062988      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         52        121.25734         0.00000         0.48399         2.63954        12.11740         9.49210         5.66797         2.07991         1.89113         2.42179         2.75353         2.57697         2.93745         3.37394         3.32413         2.60162         2.73506         3.98705         3.04022         5.30627         3.69398         4.36068        14.33515         2.55697         2.83323         2.71296         1.71000         3.34389         3.10971         2.02968         1.29682         1.37686         1.74531         1.75691         0.84006         0.78016         0.48392         0.22074         0.45818         0.28539         0.34809         0.17264         0.06595         0.03574         0.57789         0.61496         0.03425         0.02341         0.00000         0.01159         0.00000         0.00000         0.01219        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230614    9065984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         53         93.35341         0.00000         0.00000         0.00000         0.19587         1.89209         6.19513         5.24350         6.77445         5.36054         3.25319         3.89889         3.59484         2.93238         3.40042         2.47144         2.32880         4.48604         3.54279         3.10597         2.09156         3.48361         2.27985         3.03233         2.54017         2.11203         1.99644         2.16530         2.27520         1.02495         1.06854         1.16436         0.68531         0.97049         0.26543         0.99885         0.73890         0.49641         0.82012         0.41595         0.61803         0.26524         0.02336         0.17144         0.21842         0.50775         1.37642         0.11542         0.02851         0.00000         0.19074         0.02245         0.30043         0.21306        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230614    9072980      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         51         76.42414         0.00000         0.00000         0.29570         2.30132         8.05901         1.60085         1.25703         3.67207         3.16083         3.71616         2.22808         2.52707         3.30953         2.23897         3.20572         3.20292         2.97659         1.15827         3.40607         1.98983         2.97262         1.80171         2.35248         1.59622         1.74752         1.66616         1.62115         0.74095         1.12224         0.49418         1.17723         0.78062         0.64485         0.56679         0.56401         0.66208         0.62828         0.20718         0.55465         0.06600         0.39213         0.95102         0.78036         0.09691         0.19341         0.18301         0.24636         0.11194         0.41364         0.25966         0.52272        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230614    9075977      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         52         81.70294         0.00000         0.00000         1.73925         0.27808         0.00000         4.82777         4.12842         3.38265         3.53229         2.01644         2.56953         4.24071         2.71259         2.62074         1.64189         2.08824         4.42256         3.79096         3.18896         1.64947         3.57443         1.99076         2.11504         2.70935         2.29300         0.78033         0.81056         0.71805         1.55613         0.62584         0.91536         0.17303         0.39587         6.07656         0.48388         0.19014         0.31583         0.64528         0.25373         0.23379         0.34698         0.73607         0.57599         1.21299         0.77154         0.38193         0.97648         0.47866         0.36241         0.10305         0.05745         0.01187        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230614    9082973      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         52        108.30884         0.00000         0.00000         2.84225         1.34400        10.49686         5.42148         3.97174         7.22684         6.21847         5.33201         7.13515         4.17919         3.76089         5.97262         5.20033         4.19141         3.66076         2.03613         1.17577         3.92350         2.24147         1.17069         2.72994         2.08401         1.97161         0.86442         1.02372         1.35254         0.87164         1.10261         1.43433         0.51176         0.41677         1.48900         1.53588         0.40696         0.34164         0.21918         0.35426         0.12730         0.25512         0.23959         0.29657         0.07564         0.34123         0.24459         0.24539         0.01761         0.05616         0.06546         0.07767         0.05469        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230614    9085969      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         53       1409.48499         0.00000         0.00000         1.14442         2.62728         0.49714         3.77511         1.15644         5.29881         2.85204         4.18800         3.10810         4.07623         1.88607         1.82263         5.24661         3.07594         1.89509         3.17968         2.19479         1.60407         2.07655        48.92664         3.88645        80.22787         4.23730       877.02252        41.13190        29.96745       122.38428        90.74829        30.92094        13.17886         0.76033         0.72695         0.28972         0.75791         0.86800         0.72932         0.40249         0.85646         0.42140         0.41773         0.46368         0.51579         0.34632         0.68293         0.08798         3.64739         0.20535         2.17442         0.20227         0.08831         0.50279        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230614    9092966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         53        109.30563         0.00000         0.00000         0.00000         4.26592         4.44349         2.96306         4.27511         2.45140         3.37768         2.50214         2.21199         2.25705         3.44855         3.16442         2.50559         1.24173         2.56722         3.98031         2.89051         2.48227         2.50549        27.05400         9.11962         1.45029         1.50855         1.01210         1.09114         0.68611         0.71791         1.28040         0.11715         3.75425         0.99247         0.45604         0.76648         0.94650         0.52382         0.12899         0.51842         0.44593         0.79222         0.21309         0.43165         0.10819         0.13445         0.23223         0.34981         0.26806         0.12368         0.14757         0.15549         0.11385         0.13127        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230614    9095962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         53         70.14282         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.72264         3.88570         1.89523         0.36267         2.81382         0.25039         4.38377         1.99149         2.63611         3.62351         5.79980         2.39568         2.83415         1.35827         2.73571        10.73721         2.55052         0.06842         0.39112         3.55442         0.52376         3.01702         0.15318         0.57378         0.74759         1.49738         0.61668         0.23595         0.32116         1.30471         0.99109         0.22364         0.32326         0.93550         0.37043         0.23815         0.58247         0.15561         0.36145         0.24028         0.47292         0.89861         0.02688         0.19971         0.11041         0.00000         0.03056        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
