% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 16:35:28 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267814 BSW3_200khz (5);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230528   17052960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         46        337.04196         0.00000         1.23358        31.41578         9.94584         6.32412         9.00393        11.61568        27.81456         8.72151         8.48685         9.88673        17.57299        10.28738         8.65380        12.50618         5.72290         4.57245         6.99146         4.12286         6.60046         4.66477         4.39150         3.66108         3.61939         5.42012         8.10398         2.53236         2.86434         1.66853         4.71376         4.80725         5.36442         5.45573         6.32752         6.33725         7.77979         5.33954         7.04773         7.33492         5.26426         5.69558         5.30551         7.24997         7.19010         5.67691         1.74654        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17055957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         45        368.10382         0.00000         0.00000         6.72089        10.75665         6.45727         9.13173        16.88848         7.82025         7.39192        14.82334         7.59699        10.44156         7.71452        11.32623         8.33171         4.04660         8.88366         4.58544         4.89154         5.08341         4.73947         4.58400         4.03015         3.52069         2.22686         3.70167        96.18701         4.40553         1.81277         3.78207         6.06070         2.68512         6.04051         6.91139         9.89715         7.26476         6.03969         8.00017         6.36138         6.45221         4.20957         8.11555         4.19631         3.98110         0.00576        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17062953      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         46        291.88174         0.00000         0.00000        28.15058         3.84076         3.77385         5.16710         7.72787        11.78501         9.28523        16.42645        11.82712        14.05812         4.39293         9.10804         6.97903         6.42742         4.80551         2.42033         3.60240         2.62241         4.41234         1.61222         3.75853         2.40427         3.31427         3.72815         3.63108         4.39819         5.90717         7.36526         9.99966         6.47914         7.94485         8.54280         5.81715         8.83993         8.09986         6.28932         6.09189         4.39586         6.37043         4.98371         6.68185         5.81130         2.35875         0.24359        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17065949      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         46        314.64066         0.00000         4.03741         0.34518         1.09764         6.30122         3.57994        14.53447        12.27891        12.70270        16.38324         6.87930        12.09131        10.39563         6.47309        10.58290         6.16435         8.45127         4.99294         3.15627         4.40186        11.15938         2.92993         4.89495         3.66485         3.73231         3.18270         4.06443         4.30248         2.81703        10.07315         7.14837         5.06019        32.74678         6.90756         5.03458         6.56305         6.14493         4.18691         6.45200         5.42913         4.34844         5.86578         5.73708        10.67035         5.66551         1.00919        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17072946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         44        283.99982         0.00000         0.09050        16.87408         0.71374        10.63359         5.58911        10.31759        18.56290        11.64090         9.40485         3.90849         4.13780         6.78940        11.62677        17.13795         8.88972         4.71874         4.87847         7.40531         3.02543         3.53589         1.30202         1.75167         4.69941         2.31011         5.61201         8.77367         4.38970         4.17395         7.66720         4.78036         3.93773         6.87853         3.85517         8.81805         7.86986         7.11703         3.93623         4.72738         6.47337         5.41177         9.57406         9.00189         1.05742        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17075942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         45        245.36124         0.00000         0.52548         0.60499         4.51728         8.64511        19.58792         7.10065         5.97004         8.57415         7.56121         6.45282         7.29042        11.61180         9.15845         4.97268         3.96208         8.64975         5.33233         4.41754         3.58341         1.91444         3.72529         4.52024         2.82625         3.18525         3.04032         4.80396         4.73855         5.38202         3.65843         5.47908         4.57981         4.79371        11.59540         4.51480         3.01245         5.59134         8.79305         6.33341         5.50735         4.55154         3.99228         4.65391         4.49594         1.15430        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17082938      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         46        300.87070         0.00000         0.06887        25.99286         1.02471         9.77686        22.44891        15.11051        13.49264        13.53660         7.36774         5.24598         6.98534         3.73524         7.86216         9.12967        11.37058         5.78470         5.79435         3.59783         8.35623         5.51113         5.61265         2.73031         3.35165         2.78020         5.99961         7.17519         2.06834         2.14331         4.88230         3.53195         4.15522         4.68202         3.14883         5.79357         6.65722         8.53135        10.76226         5.32380         4.36840         6.72724         4.52197         3.25679         3.21830         3.50034         3.75499        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17085998      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         46        290.48163         0.00000         0.00000         0.29356         5.86120        10.25799         7.89186         4.28081        16.99412         8.31217        11.07384        20.11450        16.06019         7.76122        12.64592         4.11548         6.18794         9.75264         2.55922         4.77743         4.28112         3.84704         2.73616         2.47742         4.26743         3.25267         6.95781         5.20535         2.76661         4.84917         2.62601         2.74679         4.13472         7.85328        12.32992         4.64215         5.34859         9.36331         7.55617         7.34680         5.97792         4.14920         5.12561         5.70345         5.00227         5.95030         5.04423        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17092994      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         46        279.13245         0.00000         0.27499         3.12119         4.06645         6.77655         5.68074         5.22500         1.29147         7.26559         3.70215         5.66219        10.63107         7.31246        11.83514        13.27651         5.07207        10.48185         5.91802         6.51256         6.43850         2.82059         5.36925         6.82812         7.66447         3.08466         4.48497         5.00895         5.41586         7.84943         5.32605         3.25714         6.62687         5.20371        12.72138         5.95897         5.26661         8.12463         8.90610         9.28459         5.96238         8.70707         4.91649         4.21245         5.25499         3.99635         6.33586        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17095990      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         46        300.08353         0.00000         0.00000         0.77857        16.74662        11.20576        16.17598        12.15016        14.56292         5.46377        17.89438        27.63194         6.36569         3.94486        10.87119        16.10398         8.66787         4.66549         6.82250         1.12227         5.57931         3.37347         1.53957         0.61756         5.23753         1.53843         6.84161         0.79578         1.20418         1.85209         2.29930         3.39286         6.74202         6.74209         2.05807         7.75641         5.47522         4.58969         5.80965        10.48188         7.13976         5.70748         7.40185         5.38376         6.21908         1.55763         1.57330        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
