% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 17:40:09 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267814 BSW3_200khz (5);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230610    5052997      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         50         40.09248         0.00000         0.00000         0.36311         0.44353         5.07697         0.00000         0.03521         1.89781         6.45662         2.11038         1.58121         0.13336         1.75265         2.36376         0.86293         0.07576         1.05075         1.15160         1.11125         1.17776         0.28436         1.40818         0.60479         0.03903         0.03947         1.09234         0.93242         0.93359         0.12624         0.67187         0.18526         0.35524         0.30575         0.36977         0.53942         0.26966         1.24771         0.11566         0.29134         0.50244         0.19339         0.08322         0.08119         0.22838         0.41042         0.24225         0.28659         0.10910         0.32011         0.17862        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5055994      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         48         23.21057         0.00000         0.00000         0.00000         0.00000         0.60201         0.81238         2.01686         0.38870         0.64702         0.00000         0.82767         0.07761         0.52150         1.02252         0.26430         0.65289         1.09894         1.38260         0.62801         1.14701         0.32155         0.47434         0.00000         1.13893         0.38221         0.24497         0.00000         0.03824         0.81507         0.43604         0.03720         0.20207         0.07728         0.03470         0.23518         0.90118         0.23304         1.43763         1.14057         0.74865         0.43383         0.56699         0.14965         0.40478         0.46693         0.12477         0.00000         0.07477        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5062990      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         50         30.32697         0.00000         0.00000         0.00000         0.86698         0.00000         0.00000         0.14651         0.00000         1.48205         1.40901         1.57777         2.07914         0.13177         0.89381         0.03598         0.45973         0.69158         3.90275         3.14293         1.01201         1.45384         0.34426         0.31918         0.40140         1.70828         0.51012         0.74115         0.50980         0.61244         1.20417         0.98735         0.31318         0.00000         0.04000         0.35280         0.11162         0.07327         0.03791         0.08569         1.37340         0.15500         0.20457         0.20571         0.16049         0.28135         0.00000         0.00000         0.03493         0.00000         0.27302        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5065987      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         49        360.40283         0.00000         0.00000         0.00000         0.00000         2.01207         0.00000         0.53133         0.91942         1.38680         0.39727         0.07335         0.14961         0.89590         1.19910         1.80537         1.81392         0.44527         1.80065         0.83681         0.93011         1.08712         1.62949         1.11202         1.09382         0.68481         1.70366       103.02464       217.53297         7.68809         0.79032         0.76206         3.12855         0.58713         0.31695         0.27594         0.00000         0.27716         0.61824         0.45030         0.69773         0.28659         0.45098         0.28194         0.20613         0.03630         0.15546         0.16457         0.08167         0.08118        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5072984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         50        191.04372         0.00000         0.00000         0.00000         0.75146         1.67945         0.42800         2.97789         1.32030         1.31655         0.18129         1.12718         0.04162         1.71679         2.34713         0.98762       153.56721         1.62861         1.22247         2.54904         2.57595         0.77067         1.10963         0.68149         1.55135         0.61218         0.37959         0.81925         0.90276         0.51553         0.45564         0.81291         1.58991         0.16388         0.22022         0.32197         0.60626         0.32601         0.11392         0.00000         0.28569         0.00000         0.26922         0.28774         0.52525         0.36237         0.00000         0.23059         0.00000         0.39823         0.31291        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5075980      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         51         32.47049         0.00000         0.00000         0.00000         0.00000         2.21086         1.95915         0.67203         0.00000         4.50471         0.40911         0.45391         0.08143         0.08311         0.04429         0.15854         1.69260         0.21176         1.84063         1.15821         1.95590         1.62537         0.60974         0.90827         0.52777         0.13557         0.24193         0.45197         0.65834         0.66340         0.19651         0.07564         0.68102         0.00000         0.58176         0.18944         0.71334         0.32258         0.72012         0.18419         2.11979         1.20035         0.00000         0.57331         0.19099         0.29762         0.47177         0.07239         0.40200         0.14153         0.00000         0.07754        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5082977      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         51         35.47612         0.00000         0.00000         0.00000         0.00000         0.00000         0.27790         2.80380         1.08432         3.10743         1.13151         0.00000         0.77572         0.41323         2.01910         0.94773         0.98347         0.11600         0.31504         1.06777         1.36541         1.99349         0.94932         0.56480         0.73962         0.33987         1.52374         1.45247         0.45489         1.45141         0.13192         0.66834         0.54336         0.57741         0.56359         0.14868         0.49346         2.20548         0.09203         0.90775         0.99609         0.18082         0.16050         0.60267         0.31609         0.32723         0.16923         0.18682         0.03749         0.00000         0.25184         0.03729        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5085974      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         52         66.73206         0.00000         0.00000        18.85543         0.00000         0.00000         5.61168         0.30856         0.86409         0.00000         5.15591         3.10068         0.70986         0.73557         1.64051         1.94788         1.83837         0.71985         1.16325         1.20358         2.40038         1.43097         0.80848         1.09392         0.26893         0.57471         0.22736         1.03715         1.39294         1.74384         1.20082         0.91834         0.95819         0.67844         0.58743         0.93847         0.79159         0.90338         0.91379         0.68098         0.32577         0.16909         1.27384         0.32209         0.17624         0.03427         0.21134         0.05892         0.42075         0.00000         0.00000         0.29889         0.03555        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5092970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         51         50.73611         0.00000         0.00000         4.08848         3.13323         2.03600         2.02573         0.62506         0.47357         4.13382         0.08491         2.46707         3.76514         1.07468         1.49435         0.69480         2.02006         0.73992         0.76156         0.23044         0.90428         1.94064         0.45685         0.54923         0.18259         1.15534         0.37880         1.20373         0.37413         0.61051         0.28515         0.74258         0.55572         0.75788         0.72860         0.57198         0.16373         0.98654         0.54875         0.31689         1.12125         0.97774         1.99831         0.78760         0.23572         0.86947         0.05322         0.00000         0.63604         0.22534         0.53220         0.03649        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5095967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         49         50.01624         0.00000         0.00000         0.00000         0.00000         1.80331         0.66938         0.00000         4.53381         1.89905         3.40214         3.44494         5.57851         1.30228         0.80298         0.00000         2.51865         0.99565         1.05015         0.00000         3.33185         1.78021         0.90036         2.55136         0.40377         1.14202         1.06554         1.42022         1.01912         0.19453         0.18374         0.00000         0.21772         0.00000         0.00000         0.09569         0.00000         0.36608         0.00000         0.76964         0.08716         0.00000         0.45843         0.27670         1.04561         1.06079         0.29257         0.63807         0.93467         1.77956        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
