% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 17:36:34 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267814 BSW3_200khz (5);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230610    5052997      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         52        122.31014         0.00000         0.00000         0.42534         0.55538         5.13217         0.00000         0.23143         2.11369         6.93782         2.63330         1.95947         0.36282         2.37540         2.97580         1.63910         0.77477         1.69588         1.67916         1.83603         2.69048         1.26208         3.77368         2.59578         1.54700         0.82775         2.90413         3.28790         2.94134         1.35699         2.65907         2.48849         2.33180         1.84505         2.85857         3.97075         2.94771         5.19484         1.58328         3.59812         4.16745         4.38938         2.69563         2.81701         4.49406         3.87012         2.81794         3.10645         2.59290         1.63511         2.40820         1.28374         0.03982        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5055994      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         51        100.51775         0.00000         0.00000         0.00000         0.00000         0.68529         0.88611         2.06043         0.64667         0.90062         0.00000         1.34805         0.34794         0.76736         1.60611         0.52813         1.06549         1.94876         1.94374         1.49267         2.98109         1.41387         1.42335         0.48598         2.52288         1.45255         1.38943         1.11266         0.87335         3.05867         2.54131         1.54314         2.10054         2.35460         2.31359         3.17756         4.29575         3.30943         5.99594         7.16236         6.11186         5.47839         4.59317         3.01730         3.35775         3.36630         1.74971         1.07605         1.74134         0.60616         1.03093         0.65338        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5062990      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         51         98.11657         0.00000         0.00000         0.00000         0.86698         0.00000         0.00000         0.20416         0.00000         1.69122         1.55852         1.92762         2.36039         0.75795         1.81972         0.92930         1.26200         2.03869         6.19938         5.04480         2.91385         4.11480         1.20898         1.89849         1.84467         4.17681         2.18479         3.90788         2.84398         3.45037         3.82857         4.59925         2.42603         1.07715         1.82053         4.40151         2.08050         1.84171         1.89975         1.17964         4.13635         1.92044         1.75145         1.33168         1.64141         2.61393         0.75732         0.67327         1.11330         0.60277         0.85367         0.36099        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5065987      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         51        435.87546         0.00000         0.00000         0.00000         0.01098         2.09098         0.00000         0.78959         1.52814         1.87816         0.80539         0.36373         0.23507         1.45956         1.85590         2.68364         2.82447         1.49537         2.46674         1.49521         2.30268         3.12600         3.84539         3.04556         3.20013         2.36897         4.59675       105.45180       219.48320         9.93030         4.61676         3.93409         6.62470         3.20444         2.72170         1.44949         1.78246         1.84049         3.92590         2.45323         3.57618         3.40423         3.72465         2.68169         1.92057         1.86831         1.65399         2.09746         1.45520         0.72613         0.86727         0.01282        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5072984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         51        284.09268         0.00000         0.00000         0.00000         0.76954         1.87190         0.57971         3.17076         1.55909         1.60923         0.48263         1.66584         0.22876         2.04953         3.19242         1.69024       154.70256         3.08924         2.41886         3.98344         5.05399         3.19839         3.55614         2.60225         4.63316         2.58518         3.09199         2.53325         3.83416         2.78250         3.19505         3.32034         5.41858         2.44177         2.44276         2.64546         2.67218         3.11615         2.38898         1.97994         2.61768         2.27728         4.80824         2.98020         4.71599         4.30352         3.13988         3.38525         2.60022         3.56576         2.75937         0.38335        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5075980      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         52        122.51735         0.00000         0.00000         0.11712         0.00000         2.31203         2.11826         1.08485         0.00000         4.60831         0.76009         0.72759         0.18289         0.46229         0.44697         0.29990         2.46560         0.63027         3.10643         1.74099         3.09548         3.05961         2.13192         1.93743         2.01813         0.98148         2.25999         2.11562         2.26108         4.32921         2.44780         2.52940         3.46570         1.72604         4.46585         3.33298         3.15036         3.10824         3.41416         3.06712         6.69843         4.92991         3.12128         4.03850         4.85494         4.60601         4.88829         4.46213         4.19656         2.38318         1.17956         1.08868         0.10870        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5082977      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         52        133.43185         0.00000         0.00000         0.00000         0.00000         0.00000         0.32180         2.96350         1.45705         3.61214         1.49779         0.11132         1.44267         0.85587         3.02539         1.84323         2.08733         0.73544         1.00050         2.41622         2.48917         3.36834         2.99442         2.77855         2.64144         2.20493         3.19099         3.87758         1.97370         4.19445         1.58732         3.48112         2.64589         3.43699         4.12008         3.76615         4.69198         7.76049         3.31321         4.72707         6.03667         3.48375         3.35606         4.66201         4.74367         3.42461         3.37137         2.65827         2.23459         1.73677         2.21756         2.25796         0.63442        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5085974      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         52        179.72371         0.00000         0.00000        18.88313         0.08928         0.00000         5.94505         0.38466         1.03240         0.28536         5.84435         4.15108         1.17159         1.85691         2.25609         3.39405         3.86343         1.53313         2.34712         2.41859         4.62888         3.33902         2.76757         3.07242         1.97229         3.47936         1.55648         4.06137         5.64864         6.43568         4.77051         4.71354         5.36949         4.31345         4.44000         5.75650         4.67115         4.82973         6.22634         4.44512         3.56123         3.61342         5.53682         3.87893         2.59579         2.43082         2.49628         2.78026         2.95550         1.16121         2.52297         3.12756         1.10918        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5092970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         53        162.49913         0.00000         0.00000         4.16574         3.14540         2.10800         2.11751         0.75278         0.74790         4.57269         0.33007         3.24684         4.63308         1.77473         2.71222         1.34610         3.22038         1.35103         1.29900         0.53119         2.39781         3.46006         1.48803         1.87319         1.57683         3.19814         2.49033         4.01302         2.11236         3.33128         2.70583         3.76353         3.09593         4.76385         5.57693         4.04742         4.37807         6.12107         5.15542         2.99981         4.70179         6.86709         8.55209         5.92393         5.20857         4.51608         2.90875         2.77899         3.78856         4.21548         3.62833         1.77046         1.01780         0.01764        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5095967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         53        158.56403         0.00000         0.00000         0.00000         0.00000         2.02962         0.78321         0.00000         4.65611         2.36369         4.57155         4.31825         6.53998         1.60244         1.41002         1.36543         4.66945         2.30389         2.43072         0.75839         6.43004         4.68129         2.73465         4.17668         2.73154         5.15059         3.53703         3.54625         2.24118         1.97070         1.94283         1.32004         1.88475         0.93439         1.76150         2.20581         0.94230         2.37916         1.28322         4.15273         3.15153         2.93552         3.79861         5.13041         5.43882         6.96762         5.94067         7.91706         6.85612         5.92096         2.70118         2.44153         2.79542         0.75914        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
