% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 15:36:50 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267814 BSW3_200khz (5);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230516    5052991      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         48         47.73520         0.00000         0.00000         2.73634         4.02133         2.61722         1.53036         2.66130         3.64079         2.53619         2.39984         1.42618         1.55465         2.83809         0.95106         1.41718         0.63724         2.37874         0.37267         0.43150         0.63195         0.23459         1.09244         0.28504         1.11404         0.31554         0.14318         0.08509         0.31920         0.84763         0.05939         0.04625         0.02442         0.04529         0.08304         0.04756         0.49319         0.01721         0.02391         0.00000         0.09079         0.00000         0.00000         0.32247         2.53999         2.37607         1.69394         0.39661         0.25569        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230516    5055988      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         46        140.70016         0.00000         0.00000         3.17513         3.80007         1.37132         1.27985         1.93163         2.22994         2.57938         1.74678         2.24308         3.93025         4.56563        12.88126        58.58830        17.71569         5.25804         0.49615         1.16707         1.01347         0.51946         1.22588         0.76136         0.73942         0.42238         0.49864         0.31079         0.69814         0.09468         0.43667         0.54584         0.24279         0.39062         0.05956         0.00000         2.17125         4.32018         0.01153         0.00000         0.00000         0.00000         0.02734         0.37876         0.66234         0.02258         0.18695        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230516    5062985      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         47        221.77136         0.00000         0.07474        11.78545         0.34768         1.31866         0.47896         3.01797         1.83069         1.22717         2.48014         3.06347         2.53703         0.50507        72.24306        74.29886        10.88089         2.53675         2.67998         1.98989         1.99950         1.31963         1.50307         1.46981         0.32907         0.11532         0.00000         0.03693         1.69222         2.08282         0.09713         1.59175         0.49392         0.22151        13.41644         0.00000         0.05235         0.00000         0.00000         0.00000         0.03603         0.02449         0.01131         0.08960         0.25051         1.15253         0.29173         0.19723        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230516    5065982      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         46         43.95661         0.00000         0.00000         1.95939         1.79840         0.47084         3.57746         2.07294         1.49945         2.71295         5.01284         1.87532         0.97051         0.90276         2.05949         1.48831         1.47930         0.42301         0.73729         0.62441         0.71522         0.51493         0.03570         0.10753         0.11148         0.33610         0.77501         0.03906         0.03839         0.04775         0.08229         0.00000         2.19123         0.00000         0.00000         0.03802         0.03614         4.98430         0.19329         1.04231         2.76788         0.03550         0.00000         0.00000         0.00000         0.10670         0.09311        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230516    5072978      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         45         42.96384         0.00000         0.00000         0.00000         0.96435         1.22366         6.40668         2.65546         1.69704         3.15847         1.01620         0.88336         1.46522         0.11556         1.27349         1.65897         0.78804         1.89467         4.22032         2.52108         0.16362         0.62188         2.76373         1.69462         0.32476         0.20305         0.18370         0.08937         0.04338         0.00000         0.00000         0.00000         0.01140         0.15586         1.29793         2.14685         0.00000         0.02589         0.00000         0.02873         0.00000         0.01235         0.05328         0.59106         0.47161         0.13821        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230516    5075975      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         44         36.55966         0.00000         0.00000         0.00000         3.24278         3.68523         2.12142         1.54607         0.27670         1.75245         1.47430         2.31440         0.92743         0.26836         1.53991         1.17157         0.67252         0.66926         0.99522         0.20225         3.41440         1.79019         0.46080         0.09521         1.08461         0.77390         0.72434         0.04670         0.03793         0.02378         0.13243         0.07430         0.01152         0.00000         0.27590         0.02321         0.15523         0.11168         0.16396         0.10975         0.71416         2.44771         0.87184         0.11403         0.04221        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230516    5082972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         43      68699.98438         0.00000         0.06438         0.29941         2.20506         3.01728         1.63375         1.46262         0.77456         1.05662         2.02341         1.85049         1.27986         0.93151         1.49508         0.83649         1.13629         0.46562         2.14617         1.48190         2.27503         1.82123         0.66968         0.72977         1.23313         0.18888         0.11304         0.29774         0.02347         0.22279        67.16306      4806.13379     26338.34180     28725.12109      8412.34766       313.76645         3.72630         0.01152         1.51086         0.00000         0.00000         0.08673         0.00000         0.03826        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230516    5085969      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         47        106.12992         0.00000         0.03040         0.00000         7.00619         2.42296         0.97739         2.62653         1.00961         3.48673         2.65006         3.02156         1.37217         1.14735         1.00235         2.09556         1.02441         1.95721         1.78819         0.29203         0.25527         0.60890         1.23078         1.41378         0.11640         0.04143         0.10405         0.00508         0.10061         0.10718         0.42417        22.15434        30.67288        10.35442         0.04795         3.67413         0.09226         0.02374         0.00000         0.01184         0.00000         0.00000         0.02553         0.29897         0.22586         0.19254         0.01096         0.02617        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230516    5092966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         47         40.74963         0.00000         4.79723         3.51038         0.06735         1.62625         4.32480         2.03354         1.30704         0.60004         1.69655         1.23290         1.07485         1.72555         1.90559         1.22692         1.10810         0.83671         0.15641         1.20640         0.36410         0.34447         0.71869         0.51412         0.09710         0.23743         0.45290         0.73460         1.20114         0.00186         0.11989         0.02500         0.31072         0.05630         0.11169         0.00000         0.04475         0.28025         0.47881         0.14931         0.00000         0.10507         0.00000         0.01146         0.70873         1.90477         1.19012         0.14975        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230516    5095962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         49        109.02398         0.00000         0.00000         0.00000         2.80624         5.32580         2.51957         2.74657         1.69555         1.15073         2.91126         1.20124         1.35909         2.62623         3.64003         0.94413         1.58807         1.08609         3.53875         0.64472         2.79015         1.26381         0.17669         3.17877         0.78314         0.36168         0.29363         2.43601         1.06879         0.00000         0.12235         0.00000         0.12862         0.07678         0.15063         0.07648        40.83005        17.90458         0.03081         0.14212         0.00000         0.06074         0.00000         0.10651         0.13206         0.00000         0.00000         0.00000         0.00000         1.12552        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
