% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 17:48:04 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267814 BSW3_200khz (5);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230612    7052976      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         54         37.37054         0.00000         0.00000         0.56050         1.15226         0.00000         2.12487         0.92823         3.73426         0.01938         3.59986         1.78472         0.10895         1.32369         0.60957         3.17192         0.68278         0.24876         2.20094         0.65200         0.16145         0.71215         0.39908         0.05914         0.00000         0.58438         1.03250         0.54678         0.11374         0.23043         0.00000         0.58106         0.24672         0.22720         0.60783         0.77780         0.30511         0.18035         0.81232         0.96730         0.31559         0.69331         0.96429         0.26935         0.87479         0.81042         0.98461         0.03358         0.28794         0.48243         0.03634         0.13293         0.00000         0.01827         0.01864        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7055973      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         49         35.99660         0.00000         0.00000         0.00000         0.00000         7.15703         1.90981         0.05285         0.17577         0.75166         1.52166         1.28961         0.68771         1.76730         1.26677         0.18109         2.00707         2.46470         1.28467         0.09510         0.87439         1.53037         1.06929         1.28952         0.05942         0.70332         0.08600         0.56405         0.60265         0.67912         0.19321         0.76504         0.68431         0.52825         0.07605         0.38439         0.00000         0.05420         1.12408         0.69500         0.19609         0.31375         0.12144         0.09385         0.03962         0.27384         0.18233         0.08847         0.00000         0.11176        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7062969      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         55         36.05556         0.00000         0.00000         0.02711         0.01170         0.00000         0.00000         2.06704         1.03431         0.07948         1.38363         1.02460         1.74740         0.97983         1.42452         0.24990         1.51314         1.38188         0.35493         0.74089         1.61025         1.64604         0.42922         1.56504         1.74458         0.88882         0.88327         1.31897         0.55041         0.52636         0.87499         0.92153         2.22218         0.76541         0.70733         2.56074         0.19164         0.51842         0.21316         0.16552         0.15619         0.35879         0.21291         0.42956         0.34831         0.05679         0.04519         0.03895         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.08465        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7065965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         50         50.84899         0.00000         0.33997         0.00235         4.12302         2.06831         0.51975         5.68125         1.47286         3.82755         1.97073         1.70075         2.37017         2.29237         1.44566         3.23305         2.40250         2.14559         0.89129         1.08239         1.99483         0.69092         0.27899         0.29623         1.19403         0.68853         1.13766         0.28489         1.33454         0.91177         0.10655         0.94214         0.81711         0.07760         0.21627         0.32379         0.26903         0.68180         0.41183         0.07568         0.08199         0.12756         0.00000         0.07858         0.04231         0.04704         0.00661         0.07036         0.07171         0.00000         0.01909        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7072962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         47         58.61715         0.00000         0.00000         0.19457         0.11268         3.27011         0.31809         1.71981         2.72009         2.08423         2.60467         2.85711         1.70890         1.86695         2.05469         2.06807         1.68232         2.04446         2.96153         1.74565         1.53225         0.19571         1.27338         0.80292         1.80892         0.85249         1.62473         0.62508         0.62813         0.91301         0.13470         0.77918         1.91959         0.40799         0.51383         0.31085         0.64084         0.70018         0.12104         0.81888         1.07613         0.41357         0.08776         0.12135         0.07841         0.05672         8.14692         0.01864        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7075958      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         54         36.29920         0.00000         0.00000         0.00000         1.03470         0.56184         1.69888         0.21234         1.51910         0.75801         2.02586         1.97302         0.57860         0.97836         1.55629         1.02218         2.04853         1.87179         1.44748         0.23311         0.60469         1.08571         1.53043         0.56593         0.68334         0.22887         0.25562         0.01942         0.06172         0.64263         0.58298         1.87055         0.44882         0.05922         0.63107         1.07628         0.53682         0.72713         0.57049         0.55096         0.25940         0.05637         0.41844         0.06055         0.59182         0.45378         0.70887         0.14662         0.05321         0.00000         0.46975         0.00000         0.00000         0.00000         0.82763        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7082955      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         53         46.19476         0.00000         0.00000         4.13852         0.00000         0.92316         3.39536         0.88205         2.39593         1.10923         1.57001         2.03331         2.18165         1.72407         1.49084         1.16104         0.84474         0.91466         1.03255         0.34547         1.33787         0.71097         1.36405         1.10406         1.77030         0.47938         0.15902         0.40144         0.17486         0.57779         0.36004         0.57187         1.21698         0.75995         0.31556         0.78423         0.30906         0.77560         0.95109         1.12003         0.71473         0.51064         0.66008         0.59101         0.76061         0.66594         0.35436         0.07283         0.18741         0.00000         0.08632         0.16633         0.00000         0.03778        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7085951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         48         43.03018         0.00000         0.00000         0.00000         1.60866         0.00000         0.56533         4.66976         2.90216         1.44787         0.04128         2.09488         1.16241         1.29824         0.53200         1.87574         2.97935         0.73197         0.46337         0.90253         1.36597         0.20334         0.37795         0.27673         0.72464         1.05429         1.00795         0.70749         3.00646         0.24623         0.68737         0.33148         1.54475         1.16279         0.89787         0.55973         0.44148         0.99709         0.65711         0.43644         0.12019         0.40514         0.13852         0.19866         0.73857         0.23009         0.81394         0.21427         0.20809        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7092947      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         54        584.70721         0.00000         0.00000         1.80766         1.42083         6.28934         1.45461         8.53876         1.05845         2.36847         2.18671         1.07766         1.02772         2.44631         1.23719         2.06682         0.04565         0.77030         0.07952         0.90489         1.11356         1.07077         2.81236         0.60775         1.81762         2.04576         1.53213         0.84235         2.15053         1.24687         0.56548         1.14653         0.65531         6.30281         0.38887         0.39711         0.67115         2.29672        21.96574       213.27858         0.27443        41.92168       235.79039         6.32943         0.05880         0.54118         0.07034         0.71569         0.57770         0.25933         0.26342         0.10357         0.01859         0.07357         0.02021        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7095945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         52         52.60952         0.00000         0.00000         0.00000         0.00000         0.00000         3.16151         0.00000         1.09972         1.47274         0.05248         1.39477         2.91036         1.06572         2.12785         2.21804         1.78669         1.39254         1.74719         2.87482         1.78797         2.32531         1.57268         0.78618         2.13142         0.40530         0.51173         2.23180         1.64198         1.12395         1.20038         1.80361         4.90662         0.92037         1.34117         0.00000         0.45465         0.18225         1.12252         0.16183         0.23050         0.00000         0.68333         0.64455         0.05602         0.03628         0.00000         0.24670         0.46093         0.18179         0.00000         0.00000         0.15330        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
