% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 15:17:36 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267814 BSW3_200khz (5);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230512    1052946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         51       2622.52661         0.00000       166.42134        32.20345         0.03568        13.50223         5.73935         3.20863         8.61912       215.09825         0.60916       210.52406        10.30639         0.66515        84.80552       250.87177         7.94192       237.46146       114.92982         1.05488       102.45930        76.19262       118.31181        61.12784       139.35538         8.04416       162.83691        93.83199        74.52818       113.96987       120.56382         9.23531         8.62580        30.54848        53.49276        20.16401         5.39777         7.51852         8.85280         7.97198         9.45156        12.25784         4.95230         6.13583         0.19754         1.44514         0.00000         0.92046         0.00000         0.00000         0.01383         0.12447        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1055943      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         51       2059.04736         0.00000         0.00000         3.41234         0.57338         0.00000         0.91346         0.79524         0.52045         1.65373         0.38109        55.91114        11.54912        76.27190         3.98115       220.31223        23.11443         4.37057        99.93037        57.11893         0.58352       201.79967        78.61777        52.60416       125.19289        45.12904       105.58202        94.93554       259.54388        20.04640       118.19787        56.13218        75.94556        39.77612         4.52808         1.18200         4.26674         1.48159         0.10861         0.90127        50.82936        11.24185         7.30900         4.90299        27.71928         8.69308        44.78490        26.69260         6.88778         6.82657         6.72142         9.07408        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1062939      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         48       2021.89429         0.00000         0.02638         0.00000         3.42148         0.77734        17.22242         4.17531         0.73463        21.33021         0.53141         0.43382         1.47157         5.55758        20.72370       179.93916       194.69832        47.66787        78.70697       154.05437        46.95079        67.77514       136.55675        80.21827       357.73914        26.68302        38.61465         0.47324       121.51836         8.40600         5.06188       156.01297         3.73456         2.71699         9.69722        49.19472         6.39201         2.73905        12.43929         1.68335         0.01853        25.26629         2.41362        38.29812         1.19694         1.26391         0.93404        78.12014         8.30278        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1065936      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         51       2516.61743         0.00000         0.00000         1.70428         1.53059         0.92706         7.86452         1.41264         5.90741         8.85216         5.84639         0.73101         2.75773       208.31618        38.84586        28.80696        85.76722        23.46407       164.80043        17.42702       181.72621       164.84859       268.94495       136.90318        54.26299       121.94639        37.37870        61.19776        33.47460       102.78275       107.53864        11.45543        88.73466        57.46104        69.87797        70.28938        74.88621        34.27359        58.27388        85.23228        24.35452         2.67646         8.26491        33.71812         1.25844         0.39788         1.87140         5.79341         8.00978         1.60875         2.19860         0.01454        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1072997      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         49       2228.13037         0.00000         0.00000         0.24198         1.03931         0.81086        15.07659        24.04616         0.45942        19.60256         2.23155        61.54081        68.39053       276.10425         1.95452       271.25336         9.65272        79.71104        51.64906       102.79272        28.58094        28.18922        21.74086        77.53401       298.73795        17.16573        66.79638        13.58966        70.98759        68.08825       110.89511       119.56557        54.30029       110.44739         0.45122        31.55034         5.75310        30.60870        28.63070        27.59118         2.16059         0.16187         2.83540        14.04938         2.90496         1.42879         3.66895         3.05810         0.00000         0.10080        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1075994      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         51       2487.49170         0.00000         0.00000         0.12076         0.01069         1.23558        20.27198         0.54182         0.22113         4.55747         0.69379        20.44595         0.49574         0.41762         0.42443         2.91622       145.72676         3.81208        29.09734         1.55904         9.27892       179.97336        92.72125       187.10411       290.19684       207.37131       238.30086        47.75341       154.25581         2.06487       151.92918       119.26408       243.53012        87.55717        95.51825        36.48222        26.32538         9.43204         3.31198         7.10911         0.00000        12.88917         0.95761         0.05379         2.66316         0.01480        10.56967        34.42416         2.44127         1.32735         0.00000         0.12215        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1082990      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         51       4164.88867         0.00000         0.00000         1.12875      1147.48340         0.32228         0.40150         3.53908         1.54708         0.27838         0.09205        89.87472       283.49301         7.75437       162.01549       322.06763        39.99648       199.27623        29.41693        52.95210       394.01721        29.49293       154.72060         7.91458        53.15906       228.68419       116.09184         8.35379        31.19152        32.85783       143.42581        30.14205        12.34546       110.18768        55.56868        29.88039         4.57316         0.43587        25.50607        73.95412        66.41094        53.25967         8.89488         3.97001        15.63359         8.00028         7.01853        45.85097         3.02739        29.20040         6.12042        33.35928        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1085987      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         48       1692.50806         0.00000         0.00000        75.26466         0.00000         0.11432         0.42442         1.70481         3.82312        13.25706         0.14937         5.64661        77.54005        12.59168        72.36581        14.02861         2.80921        38.62380        54.38736       167.04524         1.12694        13.16902        12.57862       146.19354         8.90033       247.97523        97.45670       136.20453       162.66075       105.50681        11.87619        27.20971         9.78343        17.78522         1.22974         8.27798         2.93736        32.34198         9.94622         0.00000         2.70146        20.98585         3.75382         0.14921         1.23031        51.11843         1.27580         3.05695        15.29988        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1092984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         50       2735.35474         0.00000         0.00000         0.69580         1.05549         0.58002         1.97501         0.35001         1.43785         0.37197       113.96645         0.67236        12.82159         0.89978         3.48408        72.48680        47.26784        46.52217       118.68510       265.18451        28.49163        67.13688       273.57666       254.01187        89.00947       208.28252       212.56387       177.03442       176.87259        80.81075        82.07329       122.40985        32.21287        35.33027        22.62374        19.40441        11.68185        38.55919        12.11671         5.21273         4.04811         2.20046         2.24161         3.67897        17.39075         1.80141        40.83643        11.02050         5.29572         8.59315         0.37508        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1095980      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         47       3367.04346         0.00000         0.00000         0.03749        74.03267         2.11665        26.43661         1.68733        13.31811         1.63775       166.12321       253.54358         0.45799        15.21769        21.94231        23.42635         8.94909       416.33527         1.99653       299.40195       361.10764       170.44742       160.35451        13.81521         0.03840         3.24646         9.02252       161.01218        85.13646         9.35586       455.38013         3.99778        86.87521         0.18111        35.87359       119.02432        79.43945       114.04302        14.45235         6.93031        81.11305         5.61179         0.21097         0.83603        58.02042         2.79120         1.03196         1.03363        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
