% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 15:47:26 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267814 BSW3_200khz (5);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230518    7052938      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         50        177.38148         0.00000         0.00000         1.48027         1.76085         0.78802         1.59154         1.10175         1.73827         0.60206         0.74510         0.87038         0.81146         1.08754         0.15876         0.47830         0.51913         0.48895         0.32633         0.76924         0.14033         0.17952         0.32662         0.06048         0.05957         0.83617         0.06234         0.00000        12.64439       145.29257         0.02917         0.06098         0.12018         0.11352         0.02783         0.12347         0.02877         0.01438         0.00000         0.02858         0.24612         0.00000         0.03284         0.00000         0.16305         1.44427         0.00000         0.00000         0.00000         0.00000         0.02840        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7055999      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         48         44.87070         0.00000         4.94584         0.07816         0.82219         1.55789         2.94378         6.10057         2.27645         0.74965         5.91764         2.05674         0.98491         0.79473         1.63362         0.60169         0.91674         0.35591         1.28979         0.48855         1.25581         1.99356         0.38653         0.22579         0.08274         0.05993         0.18470         0.03043         0.09291         0.25969         0.08561         0.60405         0.13927         0.07633         0.75712         0.04022         0.01469         0.00000         0.00000         0.03474         0.04741         0.84730         0.24072         0.00000         0.00000         0.34916         0.91654         1.39803         0.23262        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7062996      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         48         33.05426         0.00000         0.14863         4.14707         0.33672         4.31675         1.14058         1.95057         1.14437         0.87135         0.97026         0.99571         2.27279         0.65213         0.77769         3.75727         0.64594         1.75862         0.30919         0.76729         0.69236         0.44372         0.24793         0.48191         0.27088         0.17530         0.05175         0.32737         0.06156         0.26152         0.09155         0.02790         0.14040         0.00000         0.02913         0.00000         0.00000         0.00000         0.00000         2.62658         0.00000         0.00000         0.02835         0.00000         0.00000         0.01549         0.00000         0.00000         0.11765        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7065992      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         48         39.68213         0.00000         0.00000         4.88231        11.32658         1.87530         2.97955         1.71073         1.60028         0.84120         0.83514         3.21044         1.26982         2.81785         1.34598         0.92754         0.50036         0.70162         0.06354         0.28736         0.01709         0.24248         0.34979         0.27760         0.04955         0.11040         0.23843         0.17713         0.00000         0.00000         0.09766         0.00000         0.10017         0.06314         0.00000         0.00000         0.02854         0.00000         0.54193         0.09809         0.00000         0.00000         0.03836         0.01223         0.03393         0.00000         0.00000         0.00000         0.03002        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7072989      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         47         33.93706         0.00000         0.00000         2.33901         1.77761         5.07723         1.65581         2.60208         1.13075         0.41119         1.83738         1.91052         1.04543         2.14226         1.30458         0.86899         0.21845         0.65806         0.63277         1.06675         0.44196         1.65343         0.21928         1.09076         0.24690         0.21366         0.00000         0.14730         0.01214         0.27863         0.27467         0.00000         0.00000         0.00000         1.48754         0.17287         0.00000         0.05210         0.00000         0.03270         0.00000         0.01478         0.00000         0.11030         0.35656         0.00000         0.10073         0.35189        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7075986      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         50        267.75784         0.00000         0.00000         2.31392         1.90366         1.79036         1.40333         1.24366         1.18519         3.25554         4.24594         2.01132         2.77031         1.26764         0.83532         3.91992         1.65010         1.46758         2.13565         0.59444         1.51966         0.82205         0.79024         1.77053         0.11754         0.43097         0.13854         0.05291         0.00000         0.57510        22.69178       197.05721         6.81516         0.00000         0.72174         0.00000         0.08707         0.00000         0.03877         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.01418         0.00000         0.05403         0.06651        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7082983      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         51        107.79539         0.00000         0.09387         3.42181         0.63672         0.78550         1.61440         0.41676         1.84181         1.41309         2.89701         1.68904         0.29077         2.57401         1.28898         1.19809         1.69498         0.64545         0.87614         1.79206         1.16974         1.03379         1.28356         0.65541         0.14699         0.48182         0.07779         0.33335         0.11182         0.18177         0.10196         0.04601         0.01485         0.01410         0.01522        45.60671        11.82433        18.02654         0.01472         0.03415         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.63265         0.03636         0.09895         0.11304         0.44935         0.11988        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7085981      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         49         23.09169         0.00000         0.00000         2.25645         3.53179         3.00348         0.15475         1.12402         0.63248         0.65508         0.70929         0.75733         1.25861         0.92962         0.78650         0.50128         0.39497         0.28908         0.16442         1.08202         1.15846         0.46395         0.09918         0.03229         1.51831         0.34917         0.00000         0.18487         0.10817         0.05410         0.00000         0.00000         0.01473         0.12490         0.00000         0.02998         0.00000         0.03219         0.00000         0.22032         0.00000         0.03183         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.43807        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7092977      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         46         27.69081         0.00000         0.00000         0.20624         1.68116         2.66029         2.64883         1.14133         0.50721         1.61165         1.04780         0.74865         0.88975         1.15447         1.14402         1.44608         1.20295         0.47937         2.29167         0.14424         0.16676         0.33036         0.81613         0.03288         0.61928         0.49377         0.01391         0.01515         0.01411         0.00000         0.10200         0.00000         0.00000         0.01646         0.02969         0.12085         0.05495         0.03058         0.00000         0.00000         0.01458         0.28599         1.09000         1.51159         0.69502         0.19846         0.03258        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7095974      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         51         36.62893         0.00000         3.83251         0.56888         4.57306         0.26561         1.77690         0.00000         3.03655         2.70737         2.26111         0.16787         0.91711         0.82272         0.68499         0.16103         0.08377         0.00000         1.82897         0.63442         0.37410         0.00000         0.00000         1.81185         0.04005         0.00000         0.00000         0.00000         0.08947         0.03521         0.47035         0.00000         0.08382         0.00000         0.00000         0.00000         0.07856         0.00000         0.00000         0.00000         0.00000         0.00000         1.43614         0.06945         0.00000         0.00000         0.00000         0.00000         0.38912         3.62401         3.37245         0.43151        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
