% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 17:20:24 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267814 BSW3_200khz (5);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230606    1052997      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         48        112.56557         0.00000         0.67020         5.31752         3.17497         3.94167         9.68931         4.93480         5.41671         5.19635         6.11326         5.02839         6.48239         7.27560         4.98672         3.03823         3.23204         3.95935         1.00272         5.05471         1.75591         2.32666         1.87129         1.38189         0.91235         1.19152         1.29835         3.02471         1.11494         0.72113         0.94148         0.65109         0.97899         1.97488         0.07982         0.24981         0.37633         0.13735         0.14400         0.03508         0.03523         0.03761         0.00000         0.07515         0.59644         2.04982         3.22564         0.82588         0.03732        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1055993      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         50        112.33646         0.00000        27.85567         4.15325         5.28556         5.18918         3.48148         4.17392         2.88545         6.97638         2.99613         7.86563         2.86219         3.48616         1.23121         2.20215         4.30312         2.46013         1.89091         2.11176         2.35771         1.66835         0.76400         0.56528         0.56598         2.44251         1.85212         1.82924         0.65266         0.56262         0.12080         0.62074         0.94265         0.30731         0.66877         0.47959         0.39406         0.24792         0.00000         0.23588         0.07203         0.00000         0.12718         0.03500         0.22203         0.15622         0.07837         0.12084         0.85261         1.47155         0.51213        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1062990      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         51        122.72761         0.00000         0.00000         6.01240         8.87463         0.39615         5.19026         2.82672         4.88568         4.85997         6.00824         5.99164         4.02056         4.38160         1.93606         3.09286         1.82078         3.12247         3.74713         0.63400         3.11937         1.66918         2.52645         7.14172         2.30364         1.55350         1.41862         2.69630         1.99534         0.67060         0.54612         0.67551         0.52392         0.12985         0.58085         0.09034         0.46161         3.39748         0.28882         0.77527         0.00000         0.48898         0.31162         0.00000         0.14649         0.40029         0.78017        18.63585         0.36085         0.97644         0.24797         0.01332        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1065986      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         49        142.11572         0.00000         1.32479         5.00787        10.51991         6.59278         8.13661         6.65539         5.23716         7.26462         2.66600         7.68436         2.11154         7.36212         3.54247         6.03253         6.35935         2.95394         2.08876         3.60726         3.19396         1.46404        12.40736        10.94625         1.44528         1.29303         1.19786         0.85082         1.72734         1.44701         0.88394         2.55703         0.44062         0.62478         0.63532         0.75322         0.60374         0.30972         0.31700         0.31198         0.94614         0.07489         0.00000         0.08202         0.25364         0.23550         0.12154         0.24004         1.19848         0.40571        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1072983      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         52        119.90961         0.00000         0.00000         6.26284         0.16607         5.76819         1.85940         3.60234         5.52551         4.29849         6.57122         8.35344         5.77235         2.16858         3.99865         3.17015         5.26323         2.37568         4.32448         5.30449        11.09211         3.20141         2.34663         2.11314         2.59273         1.11745         1.67201         2.75750         1.91513         2.49352         2.06712         0.16930         0.66507         0.50587         0.36493         2.05381         0.39956         1.58638         0.38933         0.41016         0.79044         0.19186         0.53281         0.46382         0.68205         0.37151         0.98895         0.58437         0.07831         0.00000         0.03768         0.42366         0.06587        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1075979      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         52        140.82840         0.00000         0.00000        12.98081         2.71078         4.80214        10.89242         6.68825         4.61214         8.60125         6.07031         4.71533         3.16320         8.09773         5.13384         3.78569         6.17663         4.14352         5.13432         1.61122         2.32175         2.26822         2.39094         2.72623         1.39680         2.51774         3.74589         1.68527         2.49576         2.88448         1.91526         0.34705         0.28593         0.78642         0.70672         0.51672         0.54440         0.55965         1.18470         1.06925         0.80035         0.46397         2.25486         2.12348         0.13071         0.28059         0.26118         0.66536         0.33173         0.10989         0.00000         0.48314         1.25438        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1082976      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         52        103.66438         0.00000         0.11292         5.45479         2.17614         6.14070         3.90604         3.01491         5.88360         3.75466         3.78229         7.28745         6.20521         1.84311         3.61224         6.05511         4.48948         5.97671         4.08283         3.05029         2.12409         5.44935         1.78600         3.54765         2.04476         1.11189         0.71689         1.32874         0.47570         0.33975         0.66183         0.16215         0.25684         0.52387         0.59780         1.06991         0.25632         0.40035         0.07680         0.25993         0.40008         0.07039         0.32566         0.36856         0.07299         0.00000         0.07827         0.11967         0.60800         0.16611         0.03989         0.38861         1.00705        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1085972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         54        138.96280         0.00000         0.00000         3.31615         8.33114         4.79544        10.06772         2.30871         5.11867         2.66105         3.59028         3.32662         6.14832         8.00140         3.06988         2.07856         4.57723         3.12074         3.43853         4.23065         1.91133         3.09523        23.60965         1.60896         2.63198         2.02022         0.72339         1.07987         1.01236         1.07696         0.59979         0.95640         1.53540         0.81658         0.85761         0.57934         0.14748         0.69745         0.45584         0.07120         0.22263        13.41853         0.07600         0.00000         0.22379         0.00000         0.09889         0.10850         0.03660         0.60567         0.00000         0.07269         0.28022         0.03551         0.11568        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1092968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         51        115.67735         0.00000         0.00000         0.30115         4.91292         3.76383         1.35642         8.94415         8.47911         3.35840         7.26723         4.02515         3.78824         7.19089         6.48500         2.84095         2.54021         2.20494         2.40471         3.41245         2.20402         2.84548         1.64081         1.98111         2.11861         2.45073         4.34455         2.19369         1.21590         1.97944         2.09435         1.60285         0.74190         1.17443         0.76993         0.98757         0.20900         1.04048         0.47158         0.23878         0.57244         7.89285         0.17420         0.74954         0.44543         0.03854         0.00000         0.00000         0.03570         0.00000         0.00000         0.18767        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1095965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         46        111.21701         0.00000         0.00000         0.00000         2.56327         5.62825         0.00000         9.77606         2.12560         5.55254         7.39368         7.83993         2.69417         5.05124         5.43901         4.27290         5.85695         4.25434         4.12598         4.80235         1.56971         1.26614         0.93983         3.29162         0.28102         1.92085         2.98584         1.51110         1.61572         0.34304         2.28817         1.28375         0.18742         1.01858         0.70425         0.50244         0.00000        10.44124         0.27040         0.28778         0.11855         0.06550         0.09057         0.47876         0.28758         0.05714         0.03375        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
