% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 17:07:31 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267814 BSW3_200khz (5);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230603   23052985      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         47        356.38428         0.00000         0.37296         9.94112        14.51963         5.11888         5.14812         6.31434         7.36679         8.43858         5.48929         4.89137         6.84241         5.19082         5.03242         9.06524         2.84726         3.80430         6.10556         3.49330         2.12492         1.60796         2.77236         3.73081         2.30516         3.70033         2.63970        41.34295         5.36459         1.76852         3.69185         1.12386         2.81268         3.13771         4.21844         1.83440         1.97205         1.69521         2.95070         4.55059         1.67763         1.13460       143.42992         0.58925         1.16277         1.09791         1.59562         0.36938        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23055982      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         51        421.01556         0.00000         0.03063        10.42855        13.30931         5.40107         4.34002         8.11873         7.04845         3.89312         5.78054         8.80426         6.13884         4.74972        13.35638         4.09364         4.79139         9.44542         7.81295         6.56335         2.29817         6.50491        15.21329         2.99445         3.88484         2.27553         1.17743         2.72135         2.34036        63.78843        61.77352         1.48365         1.40339         1.15161         1.30224         1.04741        38.55904         4.50135         1.42323         0.90166         1.43767        20.30367        11.76692         1.09498         2.24746        34.54759         6.07262         1.72511         0.41652         0.23441         0.20882         0.10758        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23062979      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         54        230.16641         0.00000         7.86648         9.20755         3.49491         9.10406         4.95983         6.23655         7.38019         6.19026         7.31465         5.54661         4.77325         4.57556         4.81640         7.40367         4.26723         3.79688         3.13495         6.03473         3.67110         3.62696         3.86077         3.80848         4.96082         3.33131         5.60007         5.80961         4.97501         2.27349         2.23175         2.53324         4.29315         1.66719         1.54057         1.80883         2.85464         2.20272         1.19783         1.37483         1.26008         1.90128         1.20601         0.98251         0.90393         0.97118         1.14923         0.74519         0.68311         1.02586         0.61780        26.90001        21.72907         0.24986         0.11517        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23065975      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         53        302.29138         0.00000         1.63688         3.02130         5.34354         9.74329         9.38514         8.75513         5.41304        12.54608         6.00250         4.45778         7.75822         7.57088         4.41269         5.03171         6.40268         5.15756         3.77008         7.62778         3.91329         3.70407         2.04843         4.23570         4.83841         4.64894         3.07962         4.12501         6.57237         5.40405         3.97219         1.98522         4.99134         2.10271         1.35741         3.15970         1.72229         1.68344         1.74510         0.68344         1.30714         0.91479         2.61554         3.21635        90.52289         1.75958         1.33220         0.52620         1.64005         1.24204         2.20906         1.15207         0.22927        13.61521        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23072972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         49        175.76967         0.00000         0.00000         5.25507        13.20523         3.00196         6.36064        11.32616         9.72762         3.25266         5.82977         6.30586         4.23538         6.32422         7.89481         6.41458         5.56691         5.08497         4.52163         4.24084         4.04780         5.36857         2.22071         3.84662         3.89751         3.30341         4.28889         2.56733         2.60734         1.21566         2.53223         4.59847         1.28442         1.86517         1.00075         1.26041         1.00554         2.31790         1.33930         1.35298         1.87211         2.42973         0.67513         1.88178         0.88377         2.26702         1.56172         1.93214         1.77918         0.01778        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23075968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         51        248.53915         0.00000         0.32798         2.97375         6.40590         3.99483         2.24538         8.74828        15.68057        12.03608         3.11774         3.64433         3.93410         7.23964         5.32673         5.47833         8.21180         4.88110         7.03242         3.91228         4.79395         4.63878        46.04842         2.83323         3.09245         3.93246         9.36635         3.35353         2.69820         1.76268         0.97693         1.81605         3.67765         1.80836         0.67700         3.50647         9.63361         2.15505         3.22577         4.09921         3.60148         2.98354         5.30105         3.69139         4.40497         5.50549         1.69786         0.75760         0.48757         0.59220         0.15771         0.07090        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23082965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         51        302.86719         0.00000         1.91561         6.16970         0.60963         2.71309         5.81359         5.78857         7.15322         4.18142         3.56918         5.89234         3.40537         6.67271         4.24387         4.72777         6.23584         4.40708         2.80749         3.50185         4.99967         5.38386         3.82888         5.25576         5.34498         6.59129         3.63420         4.00738         2.07467         2.29202         4.17379         3.20849         2.50780         6.17253         2.68958         0.80022         2.16432         1.36431         1.17611         0.91438         1.05096         1.90214         3.18238        97.88547        11.67453        15.63046        17.00702         4.27972         1.03477         0.56673         0.20280         0.05764        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23085961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         51        181.88080         0.00000         0.12630         6.81629        10.71654         9.51894         3.31801         7.32145         6.79814         6.43940         5.45551         5.05730         4.79132         6.50309         4.38169         2.99575         5.95445         4.23549         5.51281         2.34698         5.17671         4.71586         4.01324         1.75957         1.95846         2.48588         9.72905         4.59914         3.74160         0.99875         2.13829         2.88468         2.31928         6.81629         1.69257         1.50990         0.96787         1.54558         0.89223         1.67408         1.05505         1.35307         1.04148         0.62598         1.16818         2.06268         1.95604         3.74169         1.97337         2.66965         1.99722         2.32794        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23092957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         49        559.87775         0.00000         0.00000         1.55545         5.48318         6.86778         5.76223         3.96543         6.52938         2.14705         6.22217         6.70697         8.17527         2.09678         2.73930         6.68639         1.68570        31.62591         3.93891         4.75849         3.25053         3.05693         2.17836         4.70603       236.98712         2.03379         2.94518         2.16285         3.77736         1.90219         1.61088         2.06207         0.53867         2.80440         1.10595         1.23483         1.08385         2.85523         2.12781         1.43719         3.26307         2.25623         4.16625         6.96132        34.17267        80.44405        24.56810         8.21343         7.24535         1.77963        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23095954      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         45        194.18314         0.00000         0.00000        12.88750        10.17184        12.13147         1.47407        11.60226         4.50283         4.83941         2.67862         3.88614        10.71493         1.69995         7.63822         7.52516         7.16311         6.38443         4.93831         6.58577         1.83449         1.83612         7.06908         6.09588         2.23262         3.74200         0.40394         2.08876         2.98309         2.12921         0.17451         1.89451         0.03919         2.26197         1.09678         0.47669         1.31428         7.49134         0.48048         1.51077         1.67869         1.61586         3.97206         5.00605        10.16857         7.76218        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
