% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 16:19:03 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267814 BSW3_200khz (5);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230524   13052997      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         53         99.68450         0.00000         0.00000         4.50688         2.94847        12.54278         4.15639         1.79993         2.01560         3.35044         3.57986         1.21137         2.65924         5.43688         3.62685         5.65186         1.85272         3.60983         1.67795         2.08214         1.68538         0.56180         0.97056         1.09317         0.80519         1.09396        12.34512         0.77600         0.70891         0.55672         0.84992         0.33671         0.63300         0.57389         0.04637         0.15290         0.31334         0.42406         0.32701         0.27451         0.17128         0.44685         0.08806         0.32729         0.35895         0.08581         0.31697         0.00000         0.00000         0.00000         0.00000         0.00000        10.40686         0.24476        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13055994      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         47         82.42659         0.00000         0.94422         0.04657         1.23089        13.21665         5.28752         3.92852         5.02710         6.67495         3.63302         5.12791         4.47546         1.61492         2.57358         1.52562         2.87725         2.81531         2.68810         1.68428         1.19604         0.87664         1.41900         0.21326         0.66840         2.07500         0.57330         1.09824         1.98569         0.42728         0.72108         0.62593         0.41074         1.38936         0.24149         0.46581         0.09709         0.12164         0.43014         0.00000         0.41504         0.24418         0.40520         0.50209         0.04815         0.05755         0.18715         0.15924        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13062991      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         54         80.78642         0.00000         1.61767         5.18218         9.63230         2.25377         3.01294         5.11124         3.61975         3.23043         2.00377         4.66290         2.99956         4.70476         2.89117         3.31141         1.94268         2.33963         3.12572         1.37822         0.77615         1.50142         1.43587         3.23389         1.03450         0.33049         0.74002         0.23657         0.25209         0.12332         0.73655         0.46716         0.49852         0.27252         0.98248         0.63686         0.68098         0.41052         0.32371         0.36416         0.44030         0.17097         0.19231         0.14959         0.56198         0.28489         0.25058         0.07879         0.24584         0.13839         0.19281         0.00000         0.00000         0.00000         0.02207        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13065987      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         53         98.75091         0.00000         0.00000         0.16280         7.54318         5.60755        10.59914         4.19010         3.01515         5.44163         4.37020         5.43058        10.40869         1.28930         6.10928         1.69867         4.33733         5.14274         2.22402         1.32672         1.55954         0.55164         1.11586         1.20332         0.75748         1.23126         2.58219         0.91019         0.54976         1.36649         0.75879         0.48188         0.28414         0.10531         0.16812         1.05001         0.29983         0.18447         0.13321         0.23781         0.28422         0.63930         0.30120         0.74467         0.43615         0.74255         0.20323         0.38251         0.09892         0.18814         0.00000         0.10906         0.04662         0.14595        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13072984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         50        101.31430         0.00000         2.28734        18.60889        10.12351         2.36104        10.97211         7.46978         3.27381         3.11377         2.48920         3.55072         4.45521         1.35472         3.75293         1.24313         2.59908         2.26449         1.98226         1.62367         3.56930         1.21217         1.70079         0.92501         1.35840         0.74501         0.54353         0.21288         0.64333         0.80807         0.66785         0.26010         1.22573         0.38039         0.22542         0.06022         0.10008         0.33229         0.48809         0.00000         0.26577         0.11415         0.18972         0.02202         0.00000         0.17118         0.07643         0.05133         0.25489         0.15602         1.02847        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13075981      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         52         81.46767         0.00000         6.31670         6.83520         6.86136         4.12578         1.42621         3.50391         2.89519         3.41136         1.48354         4.31642         2.68074         3.30874         3.64452         4.22716         2.56369         2.30897         2.41970         2.78512         0.99966         1.03138         2.09828         0.11886         0.55623         1.02752         1.38523         0.65924         0.55236         1.03265         0.23235         0.31666         0.38586         0.66055         0.03488         0.60408         0.41642         0.28835         0.37103         0.13711         0.07712         0.34830         0.05930         0.40040         0.40637         0.16514         0.14097         0.19585         1.28006         0.02300         0.20726         0.02786         0.11301        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13082978      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         51         74.55930         0.00000         0.00000         2.57502         0.58940         3.18060        10.32947         3.71999         3.04344         6.33601         4.81969         4.36765         4.00419         5.97049         1.71794         1.77987         1.01676         1.56383         1.94146         1.04964         3.13525         3.12652         0.68280         0.20185         0.71151         0.44273         0.30588         0.34650         0.04830         1.06187         1.19361         0.44044         1.07673         0.27632         0.22054         0.13843         0.25306         0.83293         0.47154         0.31084         0.18012         0.37278         0.04525         0.21152         0.02566         0.05163         0.02204         0.21099         0.08634         0.02358         0.00000         0.04631        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13085975      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         53        101.41369         0.00000         4.02101         5.75187         5.80200         6.53541         5.21493         9.93146         6.02525         7.85278         5.76451         2.90878         3.79200         5.19792         1.89667         2.84165         1.63490         2.86520         1.53004         1.48265         2.09012         1.19810         0.70870         2.04212         1.60402         0.67525         0.97399         0.89483         0.78498         0.99702         0.00000         0.27808         0.72737         0.40778         0.79660         0.18820         0.24105         0.24927         0.29623         0.40916         0.81485         0.63636         0.09575         0.00000         0.09175         0.06939         0.06767         0.04832         0.77735         0.07095         0.00000         0.07767         0.24246         1.80924        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13092971      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         53         88.65311         0.00000         0.00000        10.74338         5.08113         6.15975         3.37167         2.39295         4.61738         6.29095         5.66649         4.28405         4.53346         2.73751         3.20246         2.44981         0.99313         2.53541         2.60439         2.97495         0.94953         1.88427         1.09120         0.84636         1.24506         0.80130         0.91586         0.93589         0.47120         0.35683         0.76803         0.57747         0.69293         0.33987         0.40597         0.22889         0.40344         0.52101         0.22008         0.23341         0.11027         0.49229         0.48983         0.73323         0.22022         0.71971         0.15639         0.33816         0.37954         0.23494         0.07001         0.10190         0.00000         0.07914        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13095968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         54        104.49332         0.00000         0.00000        28.33460         0.95448        15.44182         5.09243         4.19928         3.91588         4.76661         6.80305         2.24296         3.25450         1.29316         4.51464         1.41945         1.72044         7.42753         0.96441         0.28256         1.39026         1.17137         0.73062         0.24843         0.00000         1.64496         0.12863         0.70333         0.48916         0.24473         1.17980         0.23982         1.02934         0.39889         0.03742         0.20543         0.18974         0.00000         0.36979         0.35516         0.05632         0.00000         0.06243         0.13497         0.11191         0.00000         0.33541         0.00000         0.05509         0.05795         0.00000         0.00000         0.11513         0.12436         0.05507        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
