% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 15:29:39 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267814 BSW3_200khz (5);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230514    3052987      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         43        184.35506         0.00000         0.00000         2.96656         5.78134         1.94274         7.32846         1.93830         4.92819         3.83915        17.80406         0.34617         2.69736         2.07237         0.52860         1.91909         0.21120         0.09754         0.36811         0.36069        82.37316         0.14321         0.09099         4.19810         1.60545         0.25368         0.00000         0.00000         0.00000         0.16830         0.00000         0.00000         0.00000         0.02910         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000        38.94101         1.42210        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230514    3055984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         45         59.56204         0.00000         0.00000         1.22182         1.41076         0.83482         0.29030         0.36244        13.04804         2.93593         4.01147         1.55062         3.30372         0.67629         0.23516         0.64366         0.36959         9.36952         0.10571         8.15779         5.60317         0.00000         0.00000         0.35147         0.25704         0.00000         0.82357         0.00000         0.00000         0.36783         0.98006         1.10528         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00236         1.11153         0.43209        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230514    3062981      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         42        292.56198         0.00000         0.00000         0.63124         3.86631         0.73639         2.22276         5.01353        23.16969         1.38295         0.90418         1.60992        32.83140         0.06957         2.23977         1.87594         1.67202         0.81973         4.59593         0.00000       173.99329         4.95117         2.14938        26.85637         0.11273         0.00000         0.00000         0.00000         0.00000         0.05643         0.00000         0.00000         0.60467         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.19659        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230514    3065978      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         45        920.00574         0.00000         5.74379         0.00000         0.96648        11.38118         7.29610         1.54618         0.33912       739.88702        95.64787         9.74914         2.54710         1.16355         7.11495         1.63833         1.90524         0.46877         0.24951         0.00000         1.04093         1.38510        18.17303         3.41456         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.76331         4.82610         0.89334         1.86502        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230514    3072976      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         47        236.77260         0.00000         0.00000         1.40367         2.29631         0.00000         0.41165         1.46562         0.41591         2.12959         0.59950         9.33508         1.45783         0.22802        87.77170         0.70482         6.42433         0.46982         0.11387         3.14560         7.24828         0.07195         3.62761         0.00000         0.00000         3.19447         0.83879         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000        60.82352        41.66121         0.00000         0.00000         0.00000         0.00000         0.28422         0.62120         0.02803        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230514    3075972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         45        633.45465         0.00000         0.00000         0.00000         0.07438         1.25838         1.86864         0.74344        11.19166         2.70344       583.31769        13.01719         1.53889         0.27210         0.26727         0.10100         0.00000         0.90449         0.12637         1.96577         2.71760         0.68146         0.00000         0.12768         0.24072         0.00000         0.00000         0.40786         0.00000         0.15160         0.00000         0.10043         0.28962         0.00000         0.00000         0.05680         0.42162         0.95167         1.11491         0.58899         2.74429         0.51758         0.00000         0.33144         1.64057         1.01914        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230514    3082968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         45        436.74689         0.00000         0.02355         0.43279         1.98092         1.25464         1.39027         2.39863         7.85609        11.33784         0.78306         0.29833         0.00000         0.21655         3.53910         2.31497         0.10557         0.00000        69.34801        18.22328         0.53724         0.18291         4.54176         0.60765         1.32272         1.64216         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.59939         0.02924         0.49220       289.58820        14.50250         0.28790         0.56767         0.23857         0.10319        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230514    3085965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         46        124.81736         0.00000         0.00000         0.44369         0.06527         2.11404         1.41469         1.89441         0.47891         0.34744         0.95017         1.52304         0.22108         0.12230         0.95470         0.09361         7.28645         0.15866         1.65388         0.05822         0.00000         0.00000       100.19968         0.00000         2.36212         0.00000         1.79578         0.00000         0.00000         0.00000         0.00000         0.00000         0.29073         0.00000         0.00000         0.00000         0.10461         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.06002         0.22387        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230514    3092962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         39         82.21381         0.00000         0.00000         0.33773         2.71681         5.91703         0.12404         5.15878        13.41896         3.97706         1.00395         0.52375         1.61310         0.65183        30.28748         0.08775         2.43254         5.86014         0.00000         0.43263         0.21371         1.99810         0.50556         0.00000         0.00000         0.20130         0.02901         0.00000         0.00000         1.68728         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         2.12595         0.78460         0.00000         0.12474        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230514    3095959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         42        648.16144         0.00000         0.00000         0.00000         0.00000         0.02188         5.54381         1.89369        15.57333         3.24875         0.07240         0.89005         0.00000         2.18251       603.54077         0.31129         0.82903         1.77146         2.24418         5.82609         0.00000         0.00000         0.00000         2.62642         0.00000         0.06855         0.00000         0.00000         0.00000         0.20541         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.15115         0.00000         0.00000         0.14330         0.15361         0.86373        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
