% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 17:29:35 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267814 BSW3_200khz (5);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230608    3052989      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         47        324.17029         0.00000         2.07658         9.66368        12.57889        10.46381         3.82097         4.63004         7.42044         6.73563         6.04808         8.96872         6.74440         7.64059         6.62250         4.85676         4.57474         6.39391         4.31967         4.05202         4.47711         4.88860         4.31370         3.72464         4.31438         4.12445         1.99312         1.64867         4.91564         2.48700         2.45869         1.69635         2.40709         2.29732         2.21303         1.72450         3.72406         4.37791        16.35801        28.61470        25.93949         5.59899         5.52283         3.28164         5.34596        43.39212        14.62993         0.08893        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3055987      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         44        187.84093         0.00000         0.05736         5.67989        17.27260        10.00741        10.95110        11.13179        11.93678         6.98694         6.29103         9.03544         7.32193         4.15105         5.61690         6.90963         2.59700         3.06967         7.96040         4.76610         4.78055         5.02035         2.58395         2.51331         3.40608         2.70763         1.62499         2.65179         1.61022         3.23360         2.79962         3.98752         1.43772         2.90017         3.47493         1.08066         3.24724         2.21822         1.47887         0.77070         1.27856         0.79303         0.25612         0.23356         0.00852        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3062984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         48        187.41092         0.00000         0.18350         6.19550        12.42011         6.82473         4.17159         5.76303        10.29683         5.73946         6.47037         5.74337         7.89538         8.90620         7.78137         6.12042         4.52759         3.34784         2.03654         5.26848         4.53410         4.12129         2.44414         4.26466         4.30574         4.65827         3.02934         2.81808         2.52098         3.39393         4.57521         1.79192         1.79555         0.78957         2.55810         4.22019         2.79920         2.29661         2.52081         2.72703         2.84315         3.16670         2.87399         1.78747         1.86624         1.72437         0.93990         0.32308         0.02900        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3065981      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         48        580.76135         0.00000         0.26994        24.92749         0.43893         2.27156         7.62487         6.93006         8.01696         8.22652         7.12584         3.35833         4.22341         4.48137         4.94236         5.67765         5.86901         5.00957         4.17139         7.58150         2.76227         3.95113         3.87675         4.03437         3.55161         2.59136         4.25719         3.24055         3.14732         3.90192         3.55764         4.73324        36.75164         2.16891         6.97507         1.76209         5.69613         5.11379         2.13044         3.39231        82.60204       207.39244        62.44049         1.85277         2.94206         0.84703         1.25886         1.72483         0.95835        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3072978      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         47        221.18823         0.00000         2.85465        14.81525         4.05593        17.57576        19.19777        10.99956         8.33489         4.43910         4.19496         9.82992         6.54302         8.05745         3.94828         4.50721         2.82416         5.37445         6.57426         4.10180         4.18917         3.10365         2.48108         5.79879         3.24698         3.72686         2.59867         4.56824         3.41561         4.76110         2.82612         2.82333        12.28870         5.35949         2.95338         3.84591         2.76712         2.87545         1.35217         1.33685         0.47140         0.62876         1.35469         1.03772         0.80847         0.96855         1.09657         0.27500        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3075975      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         46        248.59206         0.00000         1.07185         3.37986        23.76814         4.11565         4.98088        15.14007         7.19021         7.61744         6.01012         9.13541         2.99512         9.47247         6.32235         7.87506         4.36377         5.44475         4.36470         3.68603         3.68316         4.09087         4.47205         5.60773         3.61770         4.49293        14.65553        26.06273         3.72659         1.18790         2.96282         3.35871         2.86877         5.21421         1.46566         2.98378         2.90390         2.88779         1.89746         3.33372         2.31017         2.87553         3.54221         6.14225         2.87905         1.98330         0.45166        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3082971      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         46        203.61450         0.00000         0.00000         0.00000         5.24249         8.45619         5.32676         4.39534         6.58680         5.07546         7.63470         9.37052         4.61115         6.38549         7.68848         2.26235         4.00261         2.94248         4.46804         3.23320         2.50199         3.37506         5.58949         2.47537         2.92206         2.83063         3.56403         2.88511         1.99153         3.67721         3.37195         1.71107         6.36533         3.76778         3.03112         3.63078         2.26644         5.16003        25.05109         2.69254         2.73934         8.66420         4.52000         3.28463         2.53499         2.41360         2.91506        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3085968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         46        217.29399         0.00000         7.02966         2.07875         5.19372         2.62630         7.69171         5.71618         5.76592         8.11400         3.24927         6.54401         6.06227         6.05974         3.81600         7.72375         6.71828         7.13022         4.15801         4.29246         5.77819         3.01263         2.75011         2.72764         2.29001         4.51779         1.23422         2.03583         2.20436         1.70391         3.08781         3.10964        22.91508         1.97222         3.48164         2.27948         2.04129         9.91002        12.83483         3.72100         3.40629         2.70875         2.89426         5.17326         4.28390         2.96673         2.28287        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3092965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         44        603.86499         0.00000         0.00000         2.57178         3.83041         2.97391        13.08788         7.03090         6.50713         6.86938        12.39609         5.59251         6.71806         6.81186        77.95501         3.49602         4.60578         5.92658         3.17070         3.23973         5.27578         2.25608         2.97329         2.00099         2.85618         2.78018         2.98164         3.57316         4.79035         1.58213        48.79411       134.17004         1.43049         1.54977         1.50008         2.52321         1.71722         0.90377       201.18626         4.37325         0.32514         0.40707         0.19285         0.56574         0.37246        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3095962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         42        371.89355         0.00000         0.07055         1.59155        42.06567         5.30942        18.09053        10.00908         3.37458         3.27370         6.94302        10.67056         2.08326         2.44849         4.16734         4.96790         1.59500         1.42603         1.34477         4.06459         1.05009         9.17282         5.56101         4.40935         5.13467         5.41923         1.26185         2.64461         1.85017         4.10501         0.86943         1.39831         2.31681        57.96680         5.76082       128.43192         2.47033         1.06399         2.37432         1.11681         2.97566         0.69723         0.34630        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
