% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 16:51:04 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267814 BSW3_200khz (5);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230530   19052986      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         44         89.66344         0.00000         0.00000         2.68914         6.95525         3.06178         3.86494         4.68178         2.53440         9.26803         4.03963         2.41876         7.52944         2.39040         1.02127         3.61961         2.60442         1.44391         1.15857         0.20985         1.18065         0.97896         1.49872         1.42558         1.30176         0.31721         0.42965         0.19130         0.46715         0.58067         3.63654         8.35125         0.10577         0.00000         0.20600         0.09705         0.00000         0.61496         0.61038         0.27262         0.10281         0.04568         6.19610         0.92184         0.63960        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19055983      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         42         95.82687         0.00000         0.00000         9.90228         4.97679        17.11924         5.50436         0.39362         6.14615         4.44044         8.10594         1.90149         5.76185         6.57108         1.70176         3.20520         2.18072         1.16483         2.60687         1.43334         1.71490         1.67771         1.23471         1.54868         1.48889         0.46788         0.21396         0.18138         0.15396         0.00000         0.00000         0.24093         0.19977         0.09877         0.47057         0.37996         0.04394         0.00000         0.09223         0.00000         0.16365         2.24089         0.09812        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19062981      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         44         54.03748         0.00000         5.93393         2.56446         0.54227         5.85428         0.59641         7.03313         1.90942         4.38492         4.49573         0.84957         0.94538         0.43787         3.38955         3.87988         0.13778         0.66342         1.82620         0.82820         0.43010         1.48383         1.50399         0.89940         1.43094         0.21764         0.40244         0.04970         0.13715         0.05580         0.00000         0.10693         0.00000         0.09517         0.00000         0.22908         0.20605         0.00000         0.10170         0.04377         0.00000         0.09325         0.18948         0.04446         0.04419        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19065978      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         43         90.45392         0.00000         0.00000         0.00000         1.23518         5.85639         8.29649        15.29454         6.24534         5.86111         3.35261         7.21910         1.25452         4.40874         4.08419         3.87218         1.96278         1.16027         6.23194         1.42873         2.20681         0.94163         1.12058         1.63903         2.11024         1.56548         1.46146         0.09036         0.00000         0.58860         0.05623         0.04333         0.00000         0.10374         0.00000         0.10096         0.00000         0.21930         0.11098         0.00000         0.00000         0.00000         0.24404         0.08703        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19072974      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         46         69.66286         0.00000         0.00000         0.00000         0.00000         6.42910         1.12426        16.18452         0.60238         2.38525         7.61822         1.63317         3.73601         2.43432         4.77929         1.99479         0.76052         3.68228         1.24914         2.97851         1.17778         0.85946         0.58422         1.46470         0.28911         0.00000         1.24025         0.90473         1.52422         0.00000         0.04579         0.00000         0.53300         0.09281         0.00000         0.19130         0.00000         0.14498         0.04590         0.17321         0.81514         0.00000         0.14829         0.11728         0.05055         1.00107         0.66729        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19075971      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         45         73.75274         0.00000         0.00000         1.59112         3.22469         7.83951         1.04977         7.60026         1.95568         0.54232         3.25597         1.94690         7.45458         1.43525         3.04202         1.89052         2.44156         1.35636         3.39793         3.06651         2.30491         1.92299         1.23623         1.71793         1.39581         1.19608         0.52900         0.13094         0.41535         0.40722         0.20062         0.20006         0.24480         0.00000         0.11198         0.05415         0.09417         0.09306         0.00000         0.00000         0.34359         0.00000         0.04448         0.00000         0.00000         8.01845        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19082968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         45        135.18260         0.00000         0.00000         5.37381        12.19532         0.65700         7.15649         3.42380         4.56338         1.53410         0.57384         4.65286         0.45488         4.13770         1.59466         0.83442         3.02686         1.60319         1.54267         2.59226         4.72038         3.09075        21.97415        44.12775         0.79770         0.65534         2.04203         0.41212         0.38304         0.00000         0.15702         0.00000         0.00000         0.10777         0.00000         0.00000         0.00000         0.04523         0.09490         0.00000         0.25120         0.00000         0.00000         0.00000         0.27969         0.12631        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19085964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         47        106.58701         0.00000        27.20276         5.28443         8.88700         5.48429         4.94680         4.33332         1.29381         0.98274         6.44114         8.17759         2.21319         1.59721         4.03721         0.52713         1.68647         2.70434         2.68529         1.95957         1.98137         1.99666         1.85920         0.48328         4.35800         0.23406         0.10371         1.19698         0.09676         0.00000         0.19133         0.46178         0.92134         0.23414         0.00000         0.00000         0.00000         0.08985         0.08982         0.09950         0.00000         0.00000         0.04555         0.04892         0.20116         0.12973         1.09163         0.22792        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19092961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         47         85.69553         0.00000         0.00000         3.48397         5.60678         4.18106         3.50280         7.46314         4.16118         6.89496         4.30004         4.03534         3.83732         3.67571         3.89441         0.34689         2.54404         3.03021         2.33906         0.79701         3.24727         2.43249         3.69939         2.15019         1.72439         0.14452         0.19472         0.04431         0.09872         0.66102         0.59747         0.73149         0.09463         0.00000         0.00000         0.18828         0.20335         0.04626         0.00000         0.09370         0.10692         0.00000         0.00000         0.18907         0.09040         0.30383         1.51444         3.04475        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19095957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         39       2770.53027         0.00000         0.00000         0.00000         4.78938         0.00000        22.37320         0.00000         0.00000         2.16004         5.16272         2.22953         1.98531         4.05354         4.93081         8.00812         0.51846         1.43424         1.57172      2461.03857       218.89725         1.97686         0.00000         0.36170         2.16470         0.44619         0.00000         0.00000         0.00000         0.00000         0.00000         1.39027         0.00000        24.30651         0.00000         0.22500         0.23685         0.00000         0.00000         0.26921        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
