% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 15:54:27 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267814 BSW3_200khz (5);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230520    9052973      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         47        253.94278         0.00000         0.77993         0.88884         1.57993         2.31251         2.63118         3.32187         2.37654         2.74712         2.14907         2.43021         1.34143         2.13765         2.03705         0.74961         1.07706         0.88916         1.40998         0.76334         1.09786         0.65104         1.05167         0.88173         0.81636         2.19983         2.54512         1.90578         3.58220         5.07302         4.78023         5.56725         6.04110         6.21777         7.00672         9.72079        19.84626        23.98111        25.44576        20.58830        17.55724        31.18387        12.62862         7.57479         2.35796         1.23374         0.48753         0.29666        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9055970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         48        153.25377         0.00000         0.00000         6.21870         4.82535         4.69516         5.69501         2.73939         3.80443         5.96263         3.32159         3.32036         3.79293         2.04694         5.91672         2.52017         2.82769         2.19630         1.42300         2.27090         1.95463         1.67666         3.46217         1.96315         1.43349         1.58303         1.54249         1.12668         1.18580         2.03498         1.59596         4.57027         7.76390         4.90041         4.51028         4.24638         4.00702         7.22362         7.57968         4.70471         3.68542         2.37653         2.77575         1.64621         1.88081         2.53468         2.98358         2.40682         0.32136        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9062967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         42         60.95354         0.00000         0.01199         1.71527         3.25989         7.71961         4.39516         2.70663         1.09240         2.61702         1.07806         2.04264         2.49896         0.74893         2.31283         1.30362         1.43822         0.99983         1.27951         2.67216         0.60220         0.94738         0.52268         0.54856         1.12286         1.26847         1.07261         0.71478         1.57252         1.83801         0.83574         0.74339         0.73783         1.44991         1.32503         1.03015         0.95790         0.37841         0.35970         0.62051         1.09023         0.95346         0.36848        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9065964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         48        106.95367         0.00000         0.00000         0.71691         2.33466         4.83539         1.96967         3.16497         5.17863         3.99011         4.37401         2.43985         2.58654         1.43270         1.71927         1.89255         1.80380         2.76290         1.64629         1.08176         1.43941         1.08041         1.05946         1.10776         1.37578         1.37257         0.85317         1.09135         0.67102         0.89803         1.20516         0.65139         0.67451         1.20682         1.63283         2.91745         4.76942         6.84836         9.16372         5.20144         2.40908         1.03024         1.70713         2.54673         4.64742         2.86064         1.62402         0.92878         0.04958        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9072961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         49         80.83791         0.00000         0.03734         2.64095         3.63432         4.07795         4.42066         2.20377         3.05760         2.55425         1.64118         2.30244         2.40991         2.18133         3.47305         2.50933         1.58489         1.44682         1.58477         0.70335         2.31931         1.61659         1.36751         1.21971         1.54083         1.17681         2.83879         1.21333         0.51670         0.71766         1.27704         1.25360         0.94781         0.52449         1.10329         0.95037         0.49778         0.85271         0.72087         0.82328         0.74699         1.01276         0.66331         1.32564         2.18752         2.00952         2.70163         2.75976         1.40753         0.08087        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9075958      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         48        108.37945         0.00000         0.01104        15.27159         3.56479         6.18791         5.03082         4.40075         4.35855         3.43984         5.49590         3.71877         2.30347         2.94699         2.03715         1.84615         1.06433         2.20433         2.74081         1.51552         1.56281         1.37062         1.24548         1.91151         2.44409         1.38059         0.83463         1.39794         1.54060         1.29513         1.00768         1.84486         1.23051         1.56513         1.34856         1.39022         1.09343         1.42129         1.06989         1.05405         1.28325         1.46918         1.79953         1.87857         1.68458         1.47096         1.63254         0.96793         0.04520        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9082955      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         46        100.13296         0.00000         0.35014         4.72520         2.41279         4.07447         4.06138         3.44678         3.15712         3.93186         1.62680         1.85824         2.11839         2.58183         2.21036         4.28623         3.15173         4.23776         2.22138         2.31697         2.25530         1.60092         1.97887         2.07235         2.70118         1.96633         2.22604         1.44843         1.30072         1.59412         2.08892         1.65823         1.62661         2.96654         1.20874         1.86585         1.75374         1.96066         2.54569         4.32222         2.22066         0.85059         0.93090         1.53483         0.39269         0.11916         0.17323        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9085952      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         42        121.64150         0.00000         0.11020         2.83364         4.04052         5.58662         4.75950         4.13230         3.06949         3.36677         2.26021         3.56459         2.66455         2.77231         3.40448         2.30930         2.24425         2.55123         2.07985         3.96949         2.24627         2.81423         2.82660         1.35800         1.29773         2.58384         1.69532         2.59433         2.57028         2.57777         2.55246         3.65459         4.90513         6.34502         9.18159         7.51189         5.35822         2.30994         1.02683         0.27048         0.14025         0.08153         0.01990        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9092949      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         45        114.57006         0.00000         0.23727         3.27378         5.44534         5.40695         2.65282         3.24820         2.52423         0.59608         2.07055         1.72245         2.28609         1.91200         2.10003         2.61168         2.54226         2.88653         3.16193         1.75339         0.85759         1.68165         1.84474         0.82783         2.45148         0.60607         1.31379         1.78411         0.93689         1.98402         1.48742         1.18011         2.04352         1.25022         2.05114         3.51062         3.74162         3.40652         4.84952         6.09586         7.91725         6.65838         4.68319         4.24867         0.67587         0.05041        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9095946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         40         73.78295         0.00000         0.00000         5.37160         3.22857         2.66127         2.03903         2.58559         2.77966         1.32659         1.47672         0.91544         0.52785         2.83935         1.23306         2.62315         1.78597         1.40633         1.75516         0.99237         2.60039         1.64707         2.59617         2.20103         1.57571         0.49908         1.72179         1.12391         1.14011         1.30752         1.48735         0.85379         2.85090         1.53256         1.77604         1.14025         0.89126         2.43453         2.22879         3.57779         3.04922        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
