% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 16:50:21 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267814 BSW3_200khz (5);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230530   19052986      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         44        101.67665         0.00000         0.00000         2.68914         6.95525         3.09791         4.02225         4.89731         2.61737         9.67036         4.34834         2.64661         7.90038         2.58311         1.18033         4.20811         2.82340         1.63511         1.73321         0.71655         1.53856         1.82058         2.25627         1.89129         2.07097         0.51478         0.66797         0.50759         0.75878         0.81183         3.78387         8.76308         0.28590         0.22589         0.55842         0.36449         0.07571         0.76656         0.84983         0.60672         0.14065         0.12226         6.30925         1.13993         1.12074        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19055983      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         42        110.20711         0.00000         0.00000         9.90228         5.01271        17.16289         5.85014         0.45030         6.41621         4.56091         8.41217         1.94231         6.08333         6.99614         2.33439         3.93494         2.65494         2.00880         3.32657         2.05694         2.66187         2.26652         1.34861         2.13894         3.01047         1.07849         1.12746         0.80702         0.42291         0.45751         0.12525         0.46594         0.27040         0.14060         0.80357         0.76027         0.08325         0.00000         0.16751         0.00000         0.20060         2.59037         0.17357        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19062981      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         44         63.14631         0.00000         5.97177         2.64437         0.62308         6.00245         0.63662         7.10531         2.06652         4.65836         4.99455         1.23640         1.17025         0.66397         3.66066         4.22868         0.44649         0.82144         2.18706         1.24980         0.81614         1.94055         2.13609         1.28787         1.70561         0.52563         0.78687         0.20210         0.25931         0.17188         0.00000         0.18062         0.08179         0.16994         0.07333         0.45943         0.62800         0.07785         0.22449         0.15369         0.01327         0.23252         0.23124         0.08181         0.33850        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19065978      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         43        105.05902         0.00000         0.00000         0.00000         1.27393         6.06876         8.53171        15.44919         6.52066         6.17688         3.46608         7.85323         1.64368         5.49009         4.62601         4.38607         2.46122         1.43373         6.82514         1.84985         2.58483         1.34898         1.91313         2.49644         2.88470         2.39412         2.35772         0.44655         0.03615         0.82532         0.29331         0.34796         0.12196         0.19894         0.15006         0.21664         0.15327         0.60390         0.18695         0.23365         0.12337         0.00000         0.70145         0.38340        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19072974      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         46         81.24393         0.00000         0.00000         0.00000         0.00000         6.58888         1.35130        16.44597         0.71925         2.73671         7.98400         1.70677         4.16222         2.82204         5.32967         2.73784         1.23236         4.35462         1.80186         3.32133         1.34336         1.16314         0.90341         2.13714         0.64180         0.14237         1.72543         1.10737         1.83993         0.07401         0.19513         0.00956         0.93115         0.40434         0.07322         0.38859         0.03594         0.18073         0.20788         0.20976         1.13563         0.14634         0.38145         0.39390         0.11984         1.35374         0.70393        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19075971      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         46         88.04828         0.00000         0.00000         1.63152         3.34171         7.83951         1.23692         7.79321         2.03846         0.61911         3.57566         2.53554         8.10974         1.90820         3.42377         2.06415         3.21340         1.55368         3.67577         4.11345         2.79794         2.98905         2.50799         2.90228         2.04235         1.83542         1.03571         0.47562         1.00074         0.68711         0.57570         0.36265         0.39882         0.00000         0.25895         0.24732         0.17312         0.09306         0.00000         0.00000         0.46468         0.07342         0.12049         0.00000         0.00000         8.21289         0.11918        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19082968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         45        148.48120         0.00000         0.00000         5.48256        12.34696         0.73367         7.27619         3.58364         4.75554         1.84705         0.61071         4.76765         0.50945         4.98229         1.95562         0.95601         3.43543         2.30825         2.24246         3.30104         6.17547         3.90027        22.54341        44.46616         1.43932         1.26236         2.57557         1.13341         0.69684         0.23409         0.26910         0.08378         0.00000         0.33592         0.22017         0.10884         0.13531         0.25279         0.13093         0.00000         0.32628         0.00000         0.07965         0.07994         0.73068         0.20641        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19085964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         47        120.48513         0.00000        27.20276         5.32402         8.88700         5.56120         5.13564         4.40828         1.40688         1.21042         6.90640         8.69554         2.57510         1.80720         4.41101         0.95597         2.45798         3.04848         3.92236         2.54082         2.32642         2.27962         2.51629         0.78777         5.37719         0.70571         0.36438         1.65659         0.28281         0.00000         0.57757         0.60651         1.26070         0.61943         0.07613         0.00000         0.22344         0.17391         0.42950         0.25290         0.00000         0.00000         0.15835         0.16173         0.50748         0.53983         1.76838         0.37539        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19092961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         47        103.03025         0.00000         0.00000         3.59956         5.72269         4.21614         3.53827         7.73954         4.43685         7.20341         4.69366         4.69452         4.09167         4.09507         4.34591         0.49962         2.97222         3.62474         2.70325         0.95305         4.41481         3.00095         4.27798         2.86819         2.23833         0.53386         0.46206         0.08347         0.39879         1.44854         1.00613         1.23720         0.36729         0.04115         0.00000         0.41852         0.70344         0.18818         0.07918         0.13269         0.29866         0.11057         0.15739         0.36444         0.45262         1.01902         2.81639         4.78026        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19095957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         41       2785.49780         0.00000         0.00000         0.00000         4.87450         0.00000        22.56100         0.00000         0.00000         2.76598         5.42670         2.32648         2.75803         4.53449         5.71731         8.56484         0.78831         1.92478         2.71054      2462.45459       220.92911         3.31566         0.00000         0.74528         2.85668         0.73234         0.00000         0.37813         0.18614         0.26963         0.09827         1.67664         0.00000        24.91344         0.19017         0.41245         0.82029         0.00000         0.00000         0.36707         0.00000         0.19906        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
