% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 17:25:17 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267814 BSW3_200khz (5);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230608    3052989      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         47        603.72345         0.00000         2.26867         9.77263        13.08719        11.18408         4.50004         5.99933         9.20522         8.33104         8.82779        12.29319         9.77066        11.36990        10.54075         8.46028         9.78585        12.54097         9.67877         9.72988        11.78757        10.57598        10.32720         9.59681        11.39434        11.26032         9.02068         7.79327        12.45341        10.20613        10.41682         8.75211         9.43857         8.92696        11.13243         8.12476        13.51997        13.52084        24.73984        39.35773        35.51067        17.31019        18.09883        14.95987        18.71642        57.25671        21.86999         0.30880        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3055987      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         44        386.12848         0.00000         0.11024         6.02308        17.72465        10.74593        11.83056        12.27885        14.10353         9.03878         8.23602        12.19155        10.34533         6.77229         9.94988        10.14793         6.46891         7.55158        15.11942         9.89347        10.91747        10.98675         7.96659         7.78410         8.65063         8.24556         7.83490         9.68302         7.30868        11.44141         9.69322        11.14049         9.29617        11.33185        12.42357         8.32101        11.17564         9.83554         9.28786         7.58416         9.28110         3.43015         1.45850         1.82378         0.69435        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3062984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         48        436.96994         0.00000         0.20180         6.36762        12.94505         7.67763         5.29409         6.47932        11.75017         8.17226         8.97325         8.21912        10.92953        11.87150        11.98062        10.00591         9.03689         7.38061         6.01227        11.29208         9.27346         8.90177         7.28030        10.70314        10.82419        10.83782         9.97482         9.82522         9.40895        10.41284        12.49681         9.09264         8.05527         7.95396         9.61269        13.73433        12.33958        10.16037        11.25149        12.66426        15.65634        14.33198        11.53285         9.43833         9.55892         8.04736         5.93776         2.53504         0.53772        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3065981      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         48        849.93030         0.00000         0.31897        25.14306         0.70859         2.78433         8.42109         8.07968         9.58148         9.78593         9.78353         5.73109         8.02091         6.80697         7.89594         9.35429         9.85787         9.66927         9.29940        12.62433         7.11797        10.28360        10.32836        10.82765        10.93632         9.60133        10.14092        10.02730         9.91098        12.08961        12.96764        13.98678        45.46404         8.27250        14.97815        11.28385        13.44838        13.79935        11.75664        12.65012        92.08035       217.33414        70.34209        11.05614        13.20330         7.12803         9.73651        10.22811         5.08338        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3072978      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         47        457.40103         0.00000         2.93094        15.13943         4.42676        18.32062        20.33311        12.27312         9.75764         6.15462         5.98210        13.59827         9.77402        12.44478         7.79746         7.86395         6.29617         9.44289        12.36102         8.56723         8.92152         8.51863         6.61421        11.45938         9.31268        10.44050        10.18565        11.89129        11.23527        12.69265        11.62318        10.72199        22.66773        14.47582        11.63579        15.10720        10.74505        11.14952         9.61230         8.52941         6.10951         6.95166         7.50236         8.35149         7.75964         5.68769         3.33676         0.69805        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3075975      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         46        486.50009         0.00000         1.16514         3.64634        24.06315         4.53341         6.07765        16.08839         8.88800         9.34278         7.94768        11.94209         4.92431        12.80955        10.16610        12.40585         8.92707        10.45223         8.75367         9.19514         8.47581         8.65864        10.88308        11.97829        10.85221        11.24215        20.24095        32.90795         9.02712         6.62007        11.45628        10.36772         9.84567        12.14165         7.34841        10.25479        11.26879        11.68529        10.93481        13.19392        10.93782        12.14188        13.53746        17.03497        13.43309         7.56818         1.13454        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3082971      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         46        466.92410         0.00000         0.00000         0.22923         5.89353         9.08132         6.08575         5.64835         8.04292         6.85983        10.30588        12.40575         6.85885         9.53403        11.84528         5.97806         8.33438         7.98773         8.66937         7.07125         6.50890         7.96091        12.45599         7.60230         7.66066         8.17685         9.68991         9.16822        10.04745        11.01634        11.43055         8.66498        14.89169        11.91693        10.76267        12.02283        11.28588        14.75681        37.90743        12.39384        12.55211        19.64724        14.37626        13.92348        13.25981        13.44977        12.56279        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3085968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         46        457.98236         0.00000         7.05277         2.42776         5.63638         3.02067         8.70752         6.56799         7.43979        10.00627         5.58486         8.94259         8.57767         8.68361         6.76303        11.70026        11.23661        11.92426         8.04075         9.89425        11.54870         8.78082         8.23636         8.12342         6.89938        11.03285         6.81472         7.12648         8.49988         7.49527         8.91306        10.17783        30.66981         8.63074        12.63015         9.05981         8.99046        17.98724        21.32582        13.67906        12.44889        12.26603        12.76417        16.04184        15.47944        13.12910         7.02397        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3092965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         45        789.31030         0.00000         0.00000         3.00151         4.29606         3.47355        14.09361         8.30303         7.99576         8.88940        14.52795         8.19906         9.89919        11.01673        81.97993         7.19097         8.71646         9.11977         7.01057         8.12586        10.78555         6.60225         6.76389         6.05118         7.68372         9.56357         8.61051        10.52458        11.59354         7.13735        54.08331       140.16399         8.62261         8.42726         8.07480        10.43357         9.05562         6.31500       207.48599        10.60052         5.49905         6.10830         5.48739         4.52290         3.05837         0.21607        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3095962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         42        554.53687         0.00000         0.13905         1.88617        42.79849         6.46927        19.22465        11.79211         4.82590         5.17869         8.24505        12.73318         4.69285         4.68830         8.37053        10.38404         4.52899         5.01395         4.76720         7.34213         4.73391        15.25284        11.87732        11.65353        10.27042        12.95851         5.77901         8.79715         7.63752         9.03171         8.23617         6.16734        10.02545        64.75689        12.16062       137.48857         8.95493         7.01053         9.59575         8.06140        12.71417         5.45031         2.84226        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
