% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 17:15:21 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267814 BSW3_200khz (5);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230606    1052997      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         49        308.61365         0.00000         0.71774         5.93423         3.57240         4.81428        11.08219         7.15460         7.30197         7.60108         9.52763         7.69459         9.84985        10.47603         8.95021         6.93965         7.94514         8.73828         4.84913        10.57847         7.51932         8.13207         7.00048         6.16246         6.60241         6.82314         6.56960         8.60003         6.73599         6.19482         6.32242         5.38794         7.10663         6.16364         4.16418         4.79346         4.61139         5.06752         3.92058         2.92431         3.12679         4.24492         4.11743         3.93266         5.74702        11.39437        11.88235         5.52766         2.72579         1.38479        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1055993      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         50        305.72711         0.00000        27.87877         4.82259         5.77611         6.16367         4.68940         6.30595         4.33946         9.75829         5.71660        12.24277         6.25802         6.78323         4.77920         5.61189        10.39829         7.18882         5.98504         6.97640         7.42742         7.31655         4.56321         4.58895         5.31338         6.63978         7.41965         7.19050         6.18659         4.89190         4.12999         5.38569         6.07590         4.96701         5.19868         5.70828         4.25104         3.93862         3.80851         3.47327         2.80818         2.74093         4.06904         4.16010         3.93722         4.25131         5.63100         5.08479         8.86587        10.40953         3.61972        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1062990      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         51        337.66287         0.00000         0.00000         6.39816         9.85418         0.75578         7.40707         4.09575         6.55244         6.17531         8.61485         8.69221         7.31760         7.58294         6.12358         7.95669         6.29070         6.17392         9.80496         6.72098         8.50316         7.54397         7.72156        13.69804        10.91008         9.07010         8.25761         9.66501         8.47349         7.52998         6.65099         5.68655         4.31914         3.53050         5.18124         4.34906         6.62291         8.44931         5.96695         4.45179         3.33763         3.65996         4.78654         4.31854         4.85869         4.55012         4.37896        23.36029         5.53338         8.87388         6.09104         0.81528        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1065986      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         49        366.46967         0.00000         1.36593         5.51980        11.69423         7.62786         9.31931         8.42099         6.70281         9.78987         4.83385        11.04518         5.80497        12.29993         8.59173        11.60816        13.83219         6.49770         7.05436         9.21695         8.31487         6.57280        19.65225        17.64030         7.60859         7.37820         6.59703         8.68627         7.67771         7.38027         6.19422         8.84106         6.16930         5.85913         8.72587         6.69660         6.90763         5.55230         5.75674         6.10447         8.00730         4.36608         3.09417         4.65467         4.79159         4.74349         4.39126         5.67805         7.74754         3.45407        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1072983      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         52        365.83298         0.00000         0.01401         6.91292         0.67078         6.68251         3.03210         4.58344         7.67066         6.68986         9.95920        12.84596         8.74254         6.98864         7.56021         7.45692        11.55399         7.67633        10.80097        11.26206        18.55997         7.93019         9.55408         9.50927         8.64483         6.40576         7.60396        10.74766         8.72609        10.00081         9.60113         4.89088         6.72807         6.09523         6.19122         8.60463         7.14304         6.94898         8.56231         6.02864         5.99171         5.05504         5.63985         6.67919         5.66231         5.07909         6.33347         7.15563         4.28941         4.17690         4.75400         5.18119         0.25534        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1075979      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         52        409.62436         0.00000         0.13826        13.69512         3.70329         6.04092        12.43175         8.77229         6.55788        12.03998         9.25467         8.38657         6.78483        12.27609        10.19755         8.55385        12.40095        10.85136        11.55405         7.37665         7.87332         8.76145         8.74042        10.62703         7.59797        10.04806        12.70361         8.42965         9.92026         9.62307         8.82538         6.77218         7.02244         5.98004         8.07039         6.47250         6.09371         5.04460         8.43353         7.81535         7.11033         6.64678         8.05227         7.12910         3.23570         5.85074         5.08586         6.04668         5.94642         6.35127         4.26457         8.80337         9.23027        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1082976      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         52        328.23587         0.00000         0.17170         6.36778         3.78948         7.49428         5.33868         4.61023         8.93773         6.32437         6.77423        10.82444        10.44240         5.65787         8.90089        11.85740         9.60882        13.71768        10.36130         7.77980         7.15929        12.21045         7.25336         9.41405         7.45235         6.01756         5.03291         5.91027         4.75488         4.88355         5.96692         4.21178         4.54053         4.85915         5.64552         7.16429         4.97692         4.84773         4.85458         5.31185         5.55987         4.31857         5.56663         5.00781         4.43962         3.53061         5.31996         4.26312         4.63281         3.87500         4.38461         7.15516         8.75508        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1085972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         55        394.87463         0.00000         0.00000         4.26656         9.47708         6.36553        11.74526         4.08136         6.93010         5.03006         6.04288         6.93607        10.94673        13.82068         7.74351         7.11812        10.57626         7.69771         8.46413        10.42522         8.47800         9.32847        31.43213         7.85427         9.02099         8.19053         6.28282         6.93350         6.78611         7.29844         6.12106         8.90368         7.36204         7.96269         6.73674         7.47221         6.07183         7.64000         6.07987         4.70323         6.56822        18.93883         3.99442         5.15932         5.64951         5.10569         4.42449         2.98211         5.14229         5.98745         4.02546         5.04546         5.57391         5.37125         2.38479         0.19556        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1092968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         51        365.63983         0.00000         0.01471         1.73070         6.73434         5.99316         3.22208        11.14523        11.52631         5.48879        11.25641         6.57350         7.96422        12.10473        12.07923         7.24386         7.88995         7.08187         8.31022         9.66881         7.06057        10.75426         7.72789         8.34242         9.39959        10.48730        11.87740         9.16665         8.06326         9.74996         8.82152         8.75816         8.42428         8.29256         6.33266         9.09863         5.91072         8.27317         6.46361         6.32728         6.53697        13.10648         4.04546         5.98844         4.70490         3.58897         3.84687         2.81177         4.77711         4.49163         4.94455         1.43663        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1095965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         51        350.56461         0.00000         0.01697         1.55235         4.03735         6.96009         0.51247        12.62883         3.57056         9.44732        10.83197        11.11860         6.38370         9.61679        11.79311         8.74119        11.04469        10.79688        10.25576         9.66974         8.59414         6.23391         8.75551         8.83942         5.90615         8.77638        12.43173        11.71422         8.01368         6.34578        13.41069        11.47817         5.93762         7.96151         6.24391         9.09325         4.42923        16.19484         6.13292         5.09315         5.08408         4.57117         3.54426         5.05526         3.45718         3.33011         3.61798         3.35118         3.83220         2.36991         1.51141         0.27529        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
