% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 15:01:21 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267814 BSW3_200khz (5);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230507   21052992      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         52        132.02975         0.00000         0.00000         0.00000         0.00000         0.60643         0.50114         0.00000         5.73902         0.55127         0.00000        11.38613         0.00000         2.02816         1.19792         2.56062         0.00000         0.13342        88.45761         1.99797         4.44693         0.11966         2.71876         0.00000         0.00000         0.00000         0.23213         0.00000         0.97444         0.53277         0.13941         1.95123         0.74798         0.73302         0.39774         0.00000         0.00000         0.85255         0.00000         0.00000         1.04132         0.09679         0.45166         0.09439         0.39868         0.00000         0.22931         0.10176         0.09271         0.34858         0.00000         0.00000         0.16825        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21055989      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         51        172.02768         0.00000         0.00000         0.00000         0.00000        25.11527        10.58927         0.55256         9.28313         0.16950         4.56927         0.87904         1.78696        30.31025         3.75453         0.34035         3.39833         0.00000        44.42334         0.20684         0.40445         2.00423         2.13211         4.93539         0.00000         0.18390         7.83670         0.04463         0.71026         1.56730         0.04573         0.37748         1.79407         1.66794         0.10523         0.94984         0.08277         0.64974         2.08272         0.49736         0.74802         1.54110         0.70990         0.26549         0.66022         0.26792         2.32659         0.57676         0.00000         0.00000         0.91387         0.56732        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21062987      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         51        188.81596         0.00000         0.00000         0.00000         0.75444         4.04079         0.92882         9.33651        27.92138         0.40061         5.51333         8.11369        15.05027        25.34282         0.04944         0.00000         0.00000         1.92031         9.11417         2.05935         0.06821         3.20987         2.28392         0.95566         0.28336         1.30968         0.29433         0.73615         0.00000         0.10128         0.00000         1.47570         0.44332         0.25751        22.58910         0.00000         0.00000         1.84334         1.06652         0.88559         0.96644         0.00000         0.76717         0.31109         0.00000         0.90423         0.90609         0.24313        35.32765         0.09756         0.36364         0.57953        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21065984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         52        232.21165         0.00000         0.00000        23.86408        50.00587         4.01824         5.08130        62.02947         4.95656         0.87482         5.98445         5.02464         0.09005         0.00000         0.00000         0.33273        12.44375         2.53334         9.11025         0.19279         0.00000         0.32175         0.76689         1.05883         0.75532         0.00000         0.31997         0.00000         0.09373         0.00000         0.00000         0.00000         0.00000         0.04638         1.73093        18.03027         0.25564         1.12263         0.00000         0.42489         9.82571         1.99184         0.31579         0.00000         5.20037         0.00000         1.44638         0.00000         0.00000         0.09501         0.00000         0.57499         1.29199        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21072981      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         51        244.84111         0.00000         0.00000         0.63319         9.85353         2.38055         7.18583        60.00199         6.51544         2.16491         5.39631         1.25852         0.09312        29.38676         0.72755         6.55307         1.89218         0.00000         2.15177         5.45458         0.21727         1.18224         0.00000         2.32570         0.00000         0.00000         0.65303         2.19191        74.95466         1.41039         1.04632         8.42401         0.00000         0.68827         0.59992         0.00000         0.00000         0.00000         0.00000         0.97738         1.74180         0.60103         0.84467         1.56310         2.44491         0.00000         0.00000         0.00000         0.00000         0.00000         0.97790         0.34731        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21075979      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         51        251.80801         0.00000        11.18959         4.26643        46.12841         7.05181        48.56573         2.12768        10.63464         2.28461         5.39558        13.21450         1.16424         7.64832         6.37888         3.85824         2.81373         9.62288         1.80850         1.41487         0.09214         2.36042         0.00000         1.98450        16.63048         0.00000         0.00000        16.60855         1.73721         0.54637         0.34328         2.00472         0.00000         0.93115         0.58898         0.00000         0.97485         0.50385         0.34595         0.00000         0.15878         0.33699        17.49964         0.33453         0.00000         0.00000         0.00000         0.25076         0.28769         0.26018         0.67529         0.78307        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21082976      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         51        239.10226         0.00000         0.00000         0.00000         0.00000         2.10518         0.52120        58.31964        23.46082        22.94544        21.30535        17.42417        15.82718         0.37374         5.20891         0.00000        17.36338         0.00000         1.02923        10.15304         0.00000         0.00000         0.56915         5.05986         3.13085         1.17995         0.05239         1.34151         0.09693         0.00000         0.20396         8.52450         1.95557         1.12000         0.23379         0.00371         1.81103         0.85475         0.15789        12.56089         0.00000         0.52726         0.00000         1.45573         0.40882         0.68005         0.30469         0.00000         0.00000         0.10546         0.00000         0.72626        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21085974      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         53        234.72527         0.00000         1.39774         3.54150         1.94664         0.76257         0.46783         1.92407         0.09330        18.27303        27.35350        10.71632         6.33934         7.59323         2.10818         7.06159         4.75349         3.66792         8.21855         1.29974         2.54487         3.28204         3.23408         5.36111         8.55441         0.87810         0.00000         0.00000         0.00000         6.08684         0.24443         1.52814         0.00000         0.76535         0.69471         0.36987         0.29637         0.37814         0.04688         0.00000         0.30940         1.96042        38.29860         2.30113        45.19239         1.00879         0.00000         0.17422         0.09795         0.47980         0.09892         2.20356         0.72837         0.08780        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21092971      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         53        214.36182         0.00000         5.18043         0.08216         8.69631        62.46300         2.01594         6.09767         3.37170        34.83394         0.80736        29.67094         5.99920         5.64415         0.00000         2.88407         0.78001         9.86339         0.00000         1.34797         1.71777         0.03065         1.78966         0.00000         0.00000         0.00000         4.69989         1.38367         0.00000         2.25826         0.00000         0.84921         0.47608         0.28454         0.79801         0.00000         0.47296         0.00000         0.28167         2.60599         2.68396         5.01615         0.00000         0.75191         0.00000         0.75541         0.00000         0.00000         0.67860         0.00000         1.54550         1.47358         0.88884         3.18124        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21095968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         53        402.23383         0.00000         0.00000        15.82746        63.83230        84.38295         0.00000         0.00000         0.00000         2.35066         0.82352         1.36601       178.72928         0.00000        12.97796        16.08915         0.00000         0.00000         0.00000         0.00000         5.07034         0.00000         6.78968         0.00000         0.24653         2.00207         0.00000         0.93599         0.00000         5.33258         0.00000         0.76410         0.00000         0.00000         0.00000         0.00000         0.31616         0.35928         3.06366         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.72561         0.00000         0.00000         0.00000         0.00000         0.24853        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
