% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 15:26:05 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267814 BSW3_200khz (5);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230514    3052987      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         50        196.54408         0.00000         0.00000         3.05001         5.97654         2.26200         7.67364         2.38068         5.54200         4.32460        18.34118         0.62268         3.33269         2.54999         0.77437         2.60516         0.74221         0.51243         0.94750         0.77454        82.70183         0.48900         0.37604         4.53430         1.80714         0.58596         0.28180         0.06508         0.02938         0.40957         0.10332         0.17419         0.18943         0.33363         0.13110         0.10958         0.09516         0.04092         0.22115         0.04166         0.07728         0.00000        39.44924         1.55197         0.02865         0.14866         0.12875         0.00000         0.00000         0.00000         0.02707        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230514    3055984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         46         78.52777         0.00000         0.00000         1.28474         1.49912         1.11353         0.44284         0.63879        13.65878         3.69326         4.48549         2.40870         4.05494         1.37672         0.58936         1.24659         0.76174         9.98288         0.27011         9.15653         5.87923         0.35918         0.04852         0.56376         0.72927         0.15161         1.45257         0.11925         0.28773         0.91385         1.54329         1.35347         0.19043         0.08127         0.10434         0.00000         0.00000         0.01000         0.00000         0.20664         0.03903         0.00897         0.00918         1.25091         4.63304         1.87470         0.05343        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230514    3062981      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         47        305.43689         0.00000         0.00000         0.95531         4.01603         1.00572         2.59099         5.23558        23.43192         1.87595         1.10576         2.12500        33.56120         0.70538         3.14680         2.26468         2.66365         1.33733         5.03576         0.15942       174.47424         5.70963         2.53367        27.33902         0.46940         0.08437         0.11079         0.13357         0.08811         0.63253         0.14807         0.06651         0.81176         0.11468         0.03196         0.00000         0.00000         0.00000         0.08960         0.00000         0.00000         0.09056         1.03539         0.00893         0.06802         0.00000         0.04134         0.13826        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230514    3065978      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         46        940.95551         0.00000         5.76348         0.06905         1.31601        11.67536         7.58462         1.73979         0.72599       740.81635        96.20046        10.44587         3.16375         1.40330         7.55841         2.01336         2.46468         0.78176         0.85472         0.04371         1.56193         2.12821        18.93988         3.96439         0.26876         0.13934         0.25507         0.06953         0.14694         0.16158         0.01968         0.09672         0.18788         0.05781         0.00925         0.00000         0.01060         0.12132         0.12051         0.07047         0.22941         0.36854         2.99976         7.93704         2.14207         4.23450         0.09365        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230514    3072976      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         47        257.06622         0.00000         0.00000         1.55133         2.57210         0.02085         0.73211         1.78000         0.73289         2.83741         1.30632        10.28278         2.40542         0.82718        88.55349         1.19535         6.93458         1.00557         0.44656         3.70472         7.70800         0.40571         4.54214         0.31858         0.22323         4.12303         1.58657         0.24514         0.14903         0.21893         0.08866         0.00000         0.00000         0.07179         0.02659         0.00863         0.23717         0.00000         0.11861        60.85289        41.74615         0.07956         0.19175         0.11751         0.13102         3.25488         3.54403         0.18797        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230514    3075972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         45        667.04602         0.00000         0.06424         0.03224         0.33781         1.43305         2.54539         1.17712        11.87553         3.23072       584.11353        13.47071         2.26756         0.53851         0.93494         0.75659         0.16279         1.28376         0.80839         2.29482         3.14575         1.63730         0.44757         0.49710         0.53662         0.07470         0.34169         0.57328         0.07748         0.49774         0.00939         0.34418         0.45977         0.10509         0.08217         0.65425         1.62911         4.10651         3.42053         1.78767         4.52105         1.84696         1.71308         3.19455         4.99309         3.02168        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230514    3082968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         47        468.68036         0.00000         0.04142         0.50257         2.14566         1.68108         1.65338         2.98412         8.34664        11.81199         1.43148         0.65501         0.19830         0.71640         4.08499         2.89075         0.68928         0.27427        70.03425        18.63430         1.17471         0.40680         4.92110         1.23247         1.84442         1.93765         0.01769         0.02862         0.01891         0.03001         0.20320         0.07236         0.03410         0.02766         0.02849         0.29538         0.37065         1.59279         1.71010         2.90629       291.98343        18.41727         3.29495         4.26180         2.34907         0.69827         0.02817         0.01813        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230514    3085965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         49        137.26556         0.00000         0.05115         0.66229         0.31648         2.22455         2.01555         2.35143         0.90064         0.68624         1.55798         2.29187         0.79968         0.37248         1.28717         0.58806         8.01317         0.56833         1.97748         0.78378         0.19293         0.25440       100.35861         0.21080         2.95243         0.07362         2.10228         0.41786         0.01777         0.07972         0.11370         0.00888         0.55086         0.01768         0.01797         0.08589         0.36890         0.11865         0.00000         0.00000         0.01941         0.03353         0.07020         0.17440         0.01800         0.25772         1.00634         0.14288         0.02005         0.13175        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230514    3092962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         48         94.40833         0.00000         0.00000         0.50785         2.98650         6.10121         0.48615         5.69978        13.81310         4.55885         1.70009         0.97806         2.25873         1.05036        30.67848         0.36978         3.00394         6.45758         0.43302         0.89153         1.31506         2.45238         0.95862         0.21123         0.18728         0.52799         0.41711         0.03852         0.11164         1.92529         0.01872         0.02929         0.08620         0.00900         0.03914         0.00000         2.28083         0.97003         0.02320         0.41845         0.00920         0.11070         0.06547         0.02037         0.00000         0.00000         0.00000         0.00930         0.19830        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230514    3095959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         43        666.24182         0.00000         0.00000         0.07408         0.02192         0.14659         6.08713         2.21469        16.21773         3.70370         0.68592         1.10262         0.14680         2.55955       603.94751         1.14175         1.19732         2.28424         2.39195         6.48980         0.26157         0.10551         0.04775         3.16099         0.15046         0.83549         0.16351         0.56980         0.12254         0.52981         0.08504         0.00000         0.00000         0.09797         0.00000         0.00000         0.09256         0.29070         0.00000         0.10859         1.28578         2.75627         4.86870         0.29549        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
