% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Wed Feb 07 04:51:25 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P2_birkenfels_200khz (10);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210816   14152992      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         58         44.70057         0.00000         0.00000         0.00000         7.24903         3.43444         2.28802         2.58892         0.69937         2.12164         2.50452         1.91515         1.26491         3.06373         1.24648         0.29781         2.21281         0.64145         1.40216         1.61661         0.59208         0.64243         0.57137         1.15250         1.03193         1.00170         0.19426         0.39141         0.84472         0.85187         0.53765         0.05746         0.02875         0.03174         0.62558         0.03252         0.48848         0.31034         0.03083         0.06202         0.02810         0.00000         0.12395         0.00000         0.02920         0.21070         0.02907         0.09897         0.00000         0.00000         0.02915         0.00000         0.00000         0.00977         0.05396         0.00000         0.00000         0.00000         0.06100        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210816   14155986      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         42         30.49412         0.00000         0.00000         0.06829         0.08365         0.14767         0.34559         0.51255         1.85814         4.22480         1.41072         1.51844         1.62832         3.96110         1.64624         0.59664         0.97731         1.59442         1.58387         1.48113         1.71050         0.68108         0.50311         0.63353         0.96259         0.34970         0.49912         0.28489         0.26711         0.00000         0.19531         0.19711         0.27938         0.00000         0.00000         0.13175         0.05915         0.00000         0.07194         0.00000         0.00000         0.00000         0.02899        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210816   14162984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         46         27.37765         0.00000         0.00000         0.00000         0.19156         0.10624         0.89130         0.37790         1.06175         1.01922         0.00000         1.21871         0.62431         0.00000         0.39706         0.11660         0.98963         0.79228         0.31130         0.79882         0.35291         0.83484         0.46633         0.95359         0.70646         0.29554         0.06361         0.66652         0.47415         0.55092         0.16953         0.13941         0.06195         0.00000         0.05641         0.12564         0.06812         0.02896         0.05947         0.37014         0.00000         0.09151         0.06920         0.00000         0.25507        11.55783         0.06284        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210816   14165980      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         56         21.49756         0.00000         0.00000         0.00000         0.00000         0.23118         0.22174         1.72915         1.54216         1.37090         0.84200         1.05607         1.56039         1.55852         1.43122         1.31579         1.08786         1.24523         0.65707         0.36160         0.50987         0.37783         0.61254         0.98114         0.35356         0.19389         0.36148         0.00000         0.07088         0.25906         0.19732         0.12403         0.06031         0.14485         0.18935         0.00000         0.08410         0.02853         0.08478         0.00000         0.00000         0.00000         0.00000         0.05950         0.00000         0.04950         0.10461         0.00000         0.00000         0.11662         0.00000         0.00000         0.00000         0.00000         0.00000         0.21865         0.10428        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210816   14172976      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         60         27.47114         0.00000         0.00000         0.00000         2.18407         0.93898         1.19589         4.44464         1.55159         1.06879         0.65878         0.56326         1.35056         0.88665         1.75071         0.23946         1.03668         1.26084         0.85665         0.27669         1.94902         0.26928         0.54024         0.20463         0.89642         0.70313         0.15815         0.32942         0.55447         0.15091         0.50760         0.00000         0.00000         0.00000         0.20802         0.00000         0.00000         0.00000         0.00000         0.00000         0.10474         0.00000         0.00000         0.06124         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.05949         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.12103         0.38909        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210816   14175972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         45         24.88533         0.00000         0.00000         7.13727         0.00000         0.60715         0.17453         0.56835         0.68606         0.41969         0.00000         0.56465         0.74095         0.25234         0.95633         1.74668         0.97747         1.51964         1.14820         0.15844         1.21021         1.01550         0.28103         0.42777         0.15065         0.35725         1.11077         0.06583         0.14952         0.24269         0.18301         0.79630         0.05938         0.20054         0.30431         0.11450         0.16880         0.00000         0.02822         0.00000         0.06347         0.00000         0.00000         0.13364         0.00000         0.16416        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210816   14182969      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         58         44.92053         0.00000         0.00000         3.57791         0.87230         0.34323         1.21558         0.07191         1.99204         0.69969         2.50832         3.40047         2.80886         3.40578         1.72341         1.15500         1.09662         1.82386         1.23955         1.18926         1.41377         2.09437         0.94497         1.19374         0.67238         0.98776         0.58259         1.14821         0.47154         0.80819         0.42475         0.52360         0.60131         0.35114         0.46239         0.22526         0.15984         0.42403         1.21153         0.29730         0.23448         0.16941         0.00000         0.00000         0.05721         0.00000         0.06999         0.02790         0.09853         0.00000         0.00000         0.06361         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.07697        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210816   14185965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         52         49.88475         0.00000         0.00000         0.21692         0.18716         0.00000         0.89574         0.11762         1.07481         1.91579         2.74139         2.77236         2.34547         4.44213         2.56177         3.92070         2.41936         1.85523         1.55856         2.54567         2.42549         1.68489         2.41615         1.28470         0.62189         0.52371         1.15619         0.87789         1.51097         0.55791         0.68644         0.79707         1.47293         0.24996         0.00000         0.00000         0.59351         0.06170         0.07242         0.24139         0.12399         0.05771         0.08950         0.08960         0.20361         0.07020         0.19526         0.04767         0.01417         0.00000         0.00000         0.12555         0.06159        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210816   14192961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         53         40.24970         0.00000         0.00000         0.00000         2.54491         3.19437         2.15441         0.66265         1.70365         1.83608         1.85527         1.92996         0.75007         2.58158         2.22036         2.25274         1.60425         2.91353         1.44956         2.63399         0.98853         1.10710         0.75986         0.44923         0.85479         1.39219         0.72383         0.18915         0.14805         0.11600         0.11958         0.38633         0.24857         0.00000         0.00000         0.22594         0.11460         0.00000         0.10798         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.03058        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210816   14195957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         45         30.25665         0.00000         0.00000         0.00000         0.00000         0.64373         0.77511         1.90550         3.58142         2.64922         1.68107         1.03593         1.78555         1.79060         1.09417         1.15803         0.85843         2.21756         1.01054         1.77679         0.80181         1.19952         0.72709         0.67896         1.17448         0.32401         0.22535         0.09416         0.29382         0.18594         0.03060         0.00000         0.02918         0.03367         0.05671         0.00000         0.00000         0.00000         0.05992         0.06883         0.00000         0.00000         0.00000         0.00000         0.00000         0.30897        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
