% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Wed Feb 07 05:10:15 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P2_birkenfels_200khz (10);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210818   12152936      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         60         42.33953         0.00000         0.00000         0.00000         0.00000         0.02329         0.00000         0.73925         0.67667         0.68875         0.64666         3.60644         1.11738         0.89821         3.41372         1.35724         0.81458         0.48536         2.64718         1.08685         4.65187         0.65658         0.90232         0.51015         0.71259         1.42838         1.60162         1.20871         0.80480         0.18039         0.16926         1.38949         0.10054         0.22230         0.21210         0.09739         0.12549         0.04241         0.50394         0.08664         0.12001         0.32352         0.45629         0.49766         0.07141         0.09328         0.39713         0.35001         0.39208         0.31238         0.03605         3.42399         0.38369         0.04078         0.26490         0.14451         0.00000         0.56108         0.01815         0.58806         0.05599        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210818   12155996      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         61         60.17974         0.00000         0.00000         0.01622         0.00000         0.00000         0.17767         1.55473         0.00000         0.00000         1.19459         0.99112         1.83065         4.72509         7.50975         0.32209         4.43744         4.42417         1.74933         3.65654         1.27298         0.95052         1.08010         2.41507         1.32011         1.49264         0.25231         1.81772         3.73698         0.99346         1.15136         0.58619         0.12653         0.81287         0.42908         0.10004         0.22539         0.08418         0.89489         0.84081         0.22777         0.06342         0.73243         0.21459         0.00997         0.66880         0.12478         0.15672         0.02266         1.42019         0.75477         1.81598         0.01940         0.00000         0.12773         0.08969         0.03944         0.20208         0.12040         0.06506         0.08622         0.04500        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210818   12162992      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         60         48.72356         0.00000         0.00000         0.00000         0.00000         0.00000         0.84278         0.08684         0.02907         1.72690         0.15499         1.23688         1.67166         5.23852         1.46671         3.34130         2.70337         3.39449         2.37054         2.35230         0.32549         3.32499         0.99800         1.46762         0.90693         1.24755         1.25015         1.05299         0.04846         0.74217         0.86640         0.20174         0.19580         1.11144         0.26215         0.75539         0.02563         0.48754         0.46573         0.82972         0.34112         0.05602         0.91732         0.27770         0.47003         0.30100         0.11228         0.34949         0.16195         0.29531         0.16563         0.20572         0.26406         0.18520         0.00000         0.11259         0.23083         0.11425         0.36455         0.54485         0.07142        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210818   12165987      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         60         60.75107         0.00000         0.00000        13.95674         2.13616         0.00000         2.02557         0.23529         0.00000         0.00000         1.81128         0.21352         5.47050         0.74544         2.99791         0.00000         2.63169         0.72975         1.86284         5.45792         1.26815         2.49358         0.36334         0.76411         0.34390         1.02922         0.00000         0.54596         0.00000         0.10978         0.71620         0.10432         0.35515         0.91120         1.08774         1.98367         0.57242         0.59547         0.01061         0.36127         1.55070         0.21808         0.22952         0.66545         0.61036         0.42481         0.09693         0.34705         0.94267         0.03109         0.27033         0.03201         0.60313         0.17020         0.03657         0.11457         0.00000         0.06318         0.28547         0.01508         0.15317        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210818   12172983      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         62         42.63277         0.00000         0.00000         0.54485         0.00000         0.00000         1.70124         1.14994         0.85242         0.85556         0.00000         1.07297         3.75331         1.44262         4.10016         0.55329         3.17711         0.22650         0.49837         0.93602         0.07993         5.79332         1.48918         1.33448         0.05557         0.00000         0.26846         0.33680         0.49541         0.29525         1.52029         0.31696         0.12319         0.20073         0.24879         0.38942         0.32065         0.81766         0.23877         2.23896         0.24151         0.09153         0.18124         0.16954         0.74670         0.21379         0.36746         0.35537         0.17451         0.01840         0.70783         0.18249         0.23514         0.28371         0.01528         0.33657         0.13201         0.00000         0.18436         0.28833         0.26283         0.00000         0.01600        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210818   12175979      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         59         63.67172         0.00000         0.00000         0.00000         8.96445         0.00000         0.00000         4.26034         1.98511         4.15412         1.38035         1.17635         1.18350         1.84898         2.98901         2.00840         3.87637         3.39408         1.19857         1.21580         1.19115         2.09091         1.74379         1.55167         0.33246         0.34486         1.33158         1.35869         0.62558         0.22024         0.24073         1.98212         0.54557         1.54816         0.41902         0.30449         0.71195         1.82188         0.67975         0.87207         0.41851         0.17862         0.21484         0.32699         0.00000         0.02309         0.38044         0.19330         0.52082         0.23677         0.34112         0.31140         0.21396         0.03956         0.18087         0.02494         0.19542         0.04553         0.18715         0.08632        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210818   12182975      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         60         83.61280         0.00000         0.00000         1.11444         0.08659         0.00000         1.44014         2.40244         5.72169         1.12278         1.88203         1.18436         4.81253         4.95867         1.83247         3.30998         0.67720         2.20011         3.69649         2.39928         2.64839         1.61580         2.65132         2.51461         1.33431         4.37583         2.06578         2.44572         5.16768         2.93728         2.30418         1.73216         2.87347         2.36406         0.50843         0.97169         1.13139         0.89088         0.40177         1.03401         0.28370         0.72893         0.24666         0.00691         0.00000         0.56335         0.04728         0.21828         0.25710         0.00000         0.04261         0.04096         0.01543         0.00000         0.00000         0.01399         0.07495         0.21546         0.02517         0.00000         0.02201        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210818   12185971      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         59         78.88702         0.00000         0.00000         0.00000         0.55190         5.79459         5.59427         0.51485         2.18836         1.16635         1.43409         0.39260         1.39655         3.64457         7.16550         0.94034         2.94449         2.68715         2.23711         1.57125         2.34823         4.31531         1.24302         1.84047         2.85408         1.49326         3.94839         2.17043         2.06925         2.65682         2.19526         1.66443         2.00442         0.55040         1.55757         0.29389         0.41484         0.45888         0.64493         0.39513         0.33445         0.19886         0.25632         0.54891         0.10380         0.30295         0.07314         0.00785         0.17180         0.20520         0.03744         0.02413         0.99162         0.06522         0.03020         0.00000         0.18491         0.00000         0.00000         0.00723        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210818   12192966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         60         74.56618         0.00000         0.00000         2.80455         0.00000         5.08087         1.65788         4.04626         1.00739         0.69058         1.07137         2.64687         1.19089         2.06772         3.28182         4.77260         1.54222         4.22036         6.33371         3.62000         2.67867         2.21474         2.74064         1.21252         1.97568         2.28013         2.15899         0.82533         0.05879         1.27053         0.89947         1.02272         1.30276         0.27547         1.36493         0.06762         0.44911         0.48004         0.95305         0.15539         0.03740         0.16256         0.85225         0.25415         0.23580         0.90168         0.14526         0.09160         0.02824         0.14826         0.02994         0.08107         0.56922         0.17124         0.00000         0.28654         0.03591         0.02370         0.01722         0.00000         0.07247        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210818   12195962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         60         84.34661         0.00000         0.00000         0.73210         0.07739         1.35314         0.75751         0.24137         1.44332         3.99065         1.73173         4.18763         2.32661         3.03446         4.24857         2.74428         3.26317         1.55654         5.31290         2.94672         1.13495         2.56493         1.52222         4.24773         2.87085         4.10244         2.73067         1.94689         1.75621         3.79078         1.68308         1.02136         0.81252         1.27185         2.58091         0.93653         0.10114         0.30718         1.06817         1.07173         0.67444         0.49008         1.03888         1.15632         0.22735         0.26543         0.23600         0.52478         1.25125         0.25195         0.39852         0.00000         0.02318         0.00000         0.11794         0.13741         0.00000         0.00000         0.00000         0.06014         0.02272        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
