% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Wed Feb 07 04:50:34 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P2_birkenfels_200khz (10);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210816   14152992      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         58         52.22681         0.00000         0.00000         0.00000         7.29732         3.43444         2.31434         2.73953         0.75157         2.19095         2.76361         2.06866         1.38511         3.42656         1.36704         0.36831         2.40777         0.88692         1.67396         1.76108         0.88662         0.83308         0.67575         1.55384         1.47315         1.41629         0.37801         0.59309         1.08235         1.14893         0.79922         0.15389         0.12667         0.12843         0.97532         0.08445         0.70970         0.48346         0.15217         0.15988         0.21894         0.07301         0.24456         0.00000         0.12784         0.35716         0.07937         0.17594         0.02331         0.00000         0.05415         0.00000         0.02495         0.05845         0.05396         0.00000         0.00000         0.02270         0.06100        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210816   14155986      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         49         36.44219         0.00000         0.00000         0.12261         0.13370         0.17007         0.39309         0.61409         1.85814         4.37287         1.45941         1.51844         1.86662         4.15374         1.86794         0.76785         1.20598         1.79164         1.95871         1.57712         1.89971         1.11746         0.72636         1.06385         1.43566         0.54373         0.77275         0.46178         0.39359         0.14292         0.39218         0.48901         0.32365         0.09739         0.12692         0.22964         0.05915         0.02234         0.11803         0.00000         0.00000         0.02284         0.12346         0.02512         0.00000         0.00000         0.00000         0.00000         0.00000         0.02265        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210816   14162984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         51         32.63017         0.00000         0.00000         0.00000         0.19156         0.10624         0.96571         0.37790         1.06175         1.06734         0.00000         1.26827         0.69683         0.05320         0.47192         0.19129         1.13375         0.89147         0.43419         1.01623         0.67457         1.07789         0.60581         1.38910         0.93189         0.41360         0.18536         0.88029         0.69256         0.72074         0.28584         0.28445         0.20667         0.00000         0.32404         0.29547         0.13784         0.19901         0.10889         0.52316         0.02437         0.19011         0.09587         0.00000         0.30314        11.99369         0.08916         0.02280         0.02251         0.00000         0.00000         0.02369        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210816   14165980      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         56         27.11106         0.00000         0.00000         0.00000         0.00000         0.23118         0.22174         1.79953         1.61657         1.41895         0.91266         1.08035         1.65953         1.72803         1.72797         1.51202         1.26314         1.49962         0.89950         0.51173         0.68262         0.69179         0.83160         1.45602         0.53144         0.37216         0.74789         0.17902         0.14103         0.53878         0.22228         0.24386         0.20946         0.24390         0.24326         0.02383         0.15532         0.15184         0.13210         0.00000         0.00000         0.00000         0.00000         0.25553         0.04707         0.09937         0.10461         0.00000         0.05275         0.13941         0.00000         0.00000         0.04419         0.00000         0.00000         0.36128         0.12613        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210816   14172976      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         60         32.00613         0.00000         0.00000         0.00000         2.23228         0.93898         1.27072         4.51806         1.59348         1.12562         0.68110         0.61077         1.51534         1.00490         1.82300         0.36252         1.18463         1.50598         1.23033         0.44619         2.22112         0.43886         0.73496         0.25787         1.20344         0.94200         0.23034         0.47072         0.72436         0.27400         0.75203         0.00000         0.00000         0.12193         0.39936         0.00000         0.00000         0.00000         0.00000         0.00000         0.10474         0.02224         0.04846         0.08465         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.05949         0.02256         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.24030         0.60879        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210816   14175972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         53         30.62886         0.00000         0.00000         7.15997         0.00000         0.68203         0.17453         0.59078         0.73233         0.47071         0.02330         0.61253         0.81172         0.32615         1.08031         1.94215         1.19982         1.71608         1.51546         0.34987         1.49863         1.26337         0.55289         0.60116         0.50201         0.62631         1.47748         0.18512         0.26453         0.36180         0.30994         0.91638         0.36536         0.50734         0.42053         0.30721         0.26533         0.00000         0.07383         0.06908         0.08566         0.00000         0.02397         0.22864         0.00000         0.21564         0.04681         0.00000         0.02299         0.00000         0.00000         0.00000         0.02468         0.02440        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210816   14182969      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         60         55.62914         0.00000         0.00000         3.57791         0.89486         0.39142         1.21558         0.09540         1.99204         0.79664         2.55406         3.59496         3.05409         3.78661         2.00513         1.32634         1.24115         2.02220         1.53635         1.69338         1.73305         2.41717         1.33144         1.56904         1.02733         1.72106         1.19650         1.92643         0.91734         1.08883         0.62115         0.93476         0.87433         0.61064         0.64065         0.49658         0.47254         0.87199         1.37447         0.41945         0.46887         0.19168         0.05138         0.09614         0.05721         0.04519         0.16903         0.05385         0.21267         0.00000         0.00000         0.08711         0.00000         0.00000         0.00000         0.00000         0.02296         0.00000         0.10140         0.00000         0.04877        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210816   14185965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         57         61.91050         0.00000         0.00000         0.24032         0.33684         0.00000         0.99221         0.11762         1.12460         1.96875         2.83591         2.89346         2.73604         4.51835         2.69229         4.36844         2.76695         2.00393         1.84705         2.98109         3.09186         2.12701         2.76196         1.84487         1.12970         0.91655         1.79721         1.46651         2.13266         0.77121         0.80999         1.17330         2.00871         0.42355         0.18878         0.12821         0.66592         0.30619         0.29130         0.52952         0.36097         0.15892         0.37209         0.18580         0.36946         0.33313         0.26781         0.07065         0.08507         0.04899         0.05009         0.32481         0.11109         0.00000         0.00000         0.13620         0.00000         0.04655        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210816   14192961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         58         47.88276         0.00000         0.00000         0.00000         2.59468         3.21856         2.20433         0.76031         1.77015         1.88477         1.94909         2.10835         0.77409         2.64956         2.50155         2.49340         1.91518         3.49033         1.73789         3.06568         1.52494         1.53327         1.10142         0.81229         1.21572         1.86623         1.21575         0.38578         0.30988         0.23699         0.40721         0.55434         0.34417         0.04581         0.04814         0.30316         0.21350         0.09894         0.22811         0.00000         0.02480         0.00000         0.07190         0.00000         0.04535         0.00000         0.04896         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.08263         0.00000         0.00000         0.00000         0.00000         0.04555        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210816   14195957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         45         36.18593         0.00000         0.00000         0.00000         0.01853         0.64743         0.82407         1.92819         3.62877         2.80087         1.80039         1.08501         1.98804         1.98956         1.19212         1.39927         1.05904         2.59535         1.44720         2.13655         0.95059         1.50213         1.07702         1.03777         1.52915         0.54481         0.46699         0.30482         0.55248         0.31332         0.10546         0.19636         0.12130         0.13587         0.15463         0.00000         0.02163         0.02484         0.08243         0.09094         0.00000         0.00000         0.00000         0.00000         0.00000         0.43299        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
