% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Wed Feb 07 04:35:36 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P2_birkenfels_200khz (10);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210816    5152963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         61        153.23662         0.00000         0.00000         0.03752         1.50236         1.78430         2.18905         0.11225         0.71537         3.47065         1.62196         1.93055         3.41212         1.58131         1.51221         1.84854         4.19553         1.55043         2.27391         5.77683         5.36529         2.67507         3.57979         5.32179         3.29571         3.39105         3.92842         5.78490         3.73339         4.27761         5.06339         4.03553         2.80957         4.21215         5.60734         3.90298         3.29993         4.30165         4.09299         3.95509         3.99142         4.63428         3.56540         1.50371         2.08401         2.45448         1.48565         1.84631         2.07248         1.43577         1.29367         1.59350         1.21594         1.03881         1.09378         0.55136         0.83478         0.48508         0.07571         0.80553         0.50616         0.52025        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210816    5155960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         61        151.56898         0.00000         0.00000         0.00000         0.00000         0.37606         4.46618         0.23954         3.42585         1.82125         6.15733         1.11670         4.12679         1.78287         3.82186         2.62471         3.66459         3.34917         7.26584        33.94463         4.66484         1.88904         2.60626         4.62010         2.04436         1.91963         3.04525         3.22116         2.11984         3.45175         2.60033         1.93243         2.82725         1.37380         2.34552         2.27806         3.58917         3.11086         2.05908         1.32330         3.75991         3.30895         2.08153         1.64411         0.70762         0.96957         1.79403         0.53748         0.44787         0.39373         0.81420         0.62029         0.34430         0.30063         0.33429         0.43488         0.23061         0.34432         0.77428         0.06851         0.33605         0.11639        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210816    5162956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         61         88.98915         0.00000         0.00000         0.02396         0.13184         0.00000         0.78085         9.19531         2.22812         0.93557         2.89613         0.32671         1.24859         4.53392         3.15425         3.01148         0.30748         1.87990         2.41862         1.93485         2.00335         1.33203         1.45553         1.67735         2.74089         3.73385         1.14743         1.03018         1.52767         2.88617         1.92943         1.70322         2.26533         0.88663         3.53678         2.28417         2.08588         1.23870         2.78735         1.13715         1.97308         2.14209         0.45608         1.73181         1.73915         1.09392         1.24033         0.66981         0.55846         0.35990         0.61446         0.26647         0.54384         0.18390         0.05538         0.08149         0.00884         0.34695         0.15560         0.04250         0.26033         0.06810        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210816    5165953      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         61         96.26093         0.00000         0.00000         0.00000         0.08731         0.00000         6.97140         2.21088         5.74847         3.00179         3.96282         0.31599         1.38923         2.00122         1.04745         0.22504         2.54228         0.49292         2.82469         2.70096         2.03235         1.88632         2.45669         1.90168         1.53057         1.27999         2.85373         2.41277         0.98893         2.00058         2.08967         2.29528         2.09826         1.63244         2.15945         2.39050         1.64767         1.30180         1.55518         0.55348         1.11334         1.25525         0.39583         0.82521         1.18888         0.91550         1.62223         1.30783         1.40430         1.01631         1.35475         0.92831         0.83889         0.66080         0.69782         0.74647         0.46053         1.05320         1.81687         0.88222         1.52600         1.66060        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210816    5172949      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         61         84.11687         0.00000         0.00000         0.11846         1.63901         0.22235         0.04887         3.39066         1.41057         1.38114         2.51863         3.67953         0.65883         1.27727         4.22328         2.76269         3.51626         1.26519         0.56704         0.49046         1.68820         1.45480         1.36361         2.41440         0.32898         1.10878         1.66816         0.89027         0.84843         2.77800         1.64078         1.83443         2.24186         3.31121         1.30745         2.62655         3.53036         0.98429         0.98790         2.16027         1.73554         0.80230         2.01393         0.98556         1.32666         2.05439         0.92452         0.75324         1.34222         1.05199         2.27167         1.46572         0.94622         0.34851         1.11666         0.13780         0.15047         0.13530         0.00797         0.03756         0.12710         0.04259        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210816    5175946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         61         67.72832         0.00000         0.00000         3.64864         0.06085         1.22485         0.80721         0.67902         0.20684         2.45716         2.35084         1.23069         2.54708         4.80925         1.93393         0.76498         1.71161         2.72342         3.13282         2.66235         1.36846         0.76719         3.32017         1.67161         1.44472         0.62721         1.83425         1.02442         1.20813         1.36308         1.79571         1.62205         2.11781         1.62694         1.90024         1.26293         0.35906         0.83942         0.72591         0.14058         0.83035         0.37029         0.01898         0.49866         0.93390         0.18913         0.23743         0.29117         0.37944         0.59364         0.59078         0.34766         0.18653         0.35841         0.40020         0.22253         0.28346         0.26191         0.17914         0.12219         0.43098         0.03011        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210816    5182942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         61         80.00842         0.00000         0.00000         5.58792         0.89282         1.58134         0.07224         1.44852         3.86011         1.43617         4.59274         4.48876         1.53485         1.40271         2.83808         1.98531         1.18662         1.45890         1.69289         2.16182         2.18191         1.20609         1.31174         2.16753         1.55421         2.25816         0.91195         1.14736         1.13381         0.34904         0.57228         1.05224         1.20906         1.49491         2.02644         0.93033         1.86342         1.47211         2.80802         0.81886         1.29235         2.00850         1.09653         0.32878         0.52540         0.44403         0.68169         1.92397         1.36883         0.58606         0.68499         0.61565         0.25451         0.29115         0.16765         0.12875         0.21416         0.11929         0.20491         0.17459         0.17456         0.03077        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210816    5185939      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         61        109.64519         0.00000         0.00000         0.00000         1.81676         5.03459         2.13897         2.17220         3.58156         3.76522         2.07317         0.42041         2.82215         4.37824         2.91640         1.33578         2.49053         3.75765         1.26166         1.55055         1.01950         0.72415         1.96106         1.47499         1.54574         1.42573         1.09784         2.44306         1.21750         1.34790         3.16844         1.33032         3.18487         2.43044         2.49497         1.79882         1.31650         1.14550         1.16952         1.36331         3.03277         3.05728         2.65644         2.39079         2.20850         1.85211         2.22225         1.77115         1.40630         1.29775         2.99053         1.35910         1.22655         1.28352         1.21046         1.39248         1.08216         0.53189         0.63837         0.66049         0.15053         0.04781        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210816    5192999      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         60        128.16794         0.00000         0.00000         1.23017         0.03167         3.45509         1.82626         0.00000         8.75885         1.53150         1.27544         1.55109         1.69217         2.74036         1.93845         2.27063         2.41590         1.67908         2.63614         2.10135         3.17672         1.24349         1.89162         0.84940         1.75188         2.00648         1.44678         2.74907         1.47852         3.19164         1.56698         2.68030         1.50361         1.22078         1.03819         2.58381         1.89724         2.22975         2.33245         2.65111         3.22407         3.19584         3.19113         3.89493         2.62790         3.04779         0.82547         2.31538         2.27764        10.42341         4.95615         2.36230         2.84591         1.30261         0.84217         0.73724         1.19634         0.58069         0.92491         0.58412         0.18791        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210816    5195995      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         60        153.50804         0.00000         0.00000         0.30277         0.10516         1.83283         1.73545         2.47039         0.14448         2.01713         1.96244         2.33123         4.40060         3.53825         1.94461         3.65404         2.13721         2.62756         1.91085         1.89708         2.17767         3.31428         3.23807         2.21491         4.44129         4.48368         2.89246         3.69660         3.42074         3.21548         2.97640         4.40961         3.97558         4.00533         4.13352         4.41559         6.52906         3.61873         4.61850         3.26658         6.65691         5.43801         3.96873         4.03518         3.07962         4.12064         2.68483         2.14127         2.65097         1.67722         1.06767         1.16173         1.15202         0.69117         0.27969         0.51380         0.49049         0.16451         0.59496         0.37292         0.50952        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
