% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Wed Feb 07 05:33:05 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P2_birkenfels_200khz (10);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210820    7152966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         58         56.15856         0.00000         0.00000         3.16155         6.29141         1.10396         2.56217         0.64776         0.85599         0.70887         1.17153         0.19224         5.63377         0.72075         0.32101         1.93003         0.38183         0.47362         0.75433         1.31100         0.74505         1.42955         2.10142         0.87829         1.30974         0.93207         0.97689         1.95585         1.82148         1.84446         1.36029         0.48482         0.35686         0.85061         1.31009         3.35165         0.66058         0.38487         0.15895         0.33116         0.28073         0.43132         0.73083         0.40814         0.09252         0.27827         0.33742         0.62291         0.42032         0.18839         0.08647         0.04837         0.11325         0.13735         0.02666         0.46480         0.00000         0.00000         0.02431        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210820    7155962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         57         57.05193         0.00000         0.00000         1.46794         1.64238         0.96678         0.04635         1.10987         2.45186         1.10867         1.42508         1.34408         3.11564         3.14463         3.27697         3.09907         2.23687         1.97502         1.54806         1.42908         2.29567         1.93824         2.27299         1.36909         0.82765         1.25779         0.88184         2.79879         1.07294         1.63607         1.38268         0.42848         0.57887         0.55255         0.59025         0.95914         0.07582         0.69239         0.61649         0.37032         0.60106         0.19992         0.24839         0.12912         0.30983         0.16386         0.22665         0.21709         0.21182         0.18382         0.03940         0.13734         0.02409         0.01217         0.12598         0.22276         0.00000         0.01220        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210820    7162959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         56         29.10966         0.00000         0.00000         1.69917         0.08734         0.25966         0.25440         1.48421         0.90502         0.98618         0.71378         0.81752         1.26079         1.78908         1.44801         0.38317         1.67709         0.45670         1.26215         0.32860         0.83739         1.26092         0.22194         1.23395         1.09735         0.56510         0.71072         0.10907         0.31882         0.32793         0.96864         0.17257         0.26400         0.46327         0.35033         0.41996         0.16754         0.10790         0.19753         0.06594         0.73263         0.22898         0.27445         0.24094         0.12301         0.19227         0.07888         0.07349         0.23189         0.94967         0.14284         0.03617         0.07655         0.03098         0.01156         0.00000         0.01161        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210820    7165955      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         57         36.02326         0.00000         0.00000         0.00000         0.00000         0.00000         6.97066         3.90958         2.55938         0.30272         0.52426         0.26721         0.79778         2.48313         1.98981         0.77647         2.48792         0.48923         0.00000         0.61154         0.32108         1.05194         0.47486         0.97084         0.01699         0.22800         0.01149         0.39697         0.32342         0.26665         0.31950         0.09530         0.04125         0.12788         0.24616         0.02529         0.24621         1.10906         0.13579         0.30888         0.69340         0.06217         0.55168         0.49270         0.15482         0.39353         0.07936         0.23386         0.32623         0.58388         0.01805         0.04980         0.07868         0.50786         0.54085         0.00000         0.12904         0.24009        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210820    7172951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         54         47.83776         0.00000         0.00000         0.00000         0.41677         7.19828         3.99209         0.98953         1.87207         1.07655         1.52389         0.77184         0.06129         1.26253         0.44063         1.28189         0.87106         1.02594         0.26757         3.40464         2.94002         1.11429         1.63213         0.55024         0.94215         0.25831         0.65668         1.07771         1.17790         0.09391         1.77582         0.47200         1.14326         1.04886         1.26990         0.42736         0.57809         1.01278         0.32040         0.22958         0.89752         0.14359         0.39609         0.50754         0.00000         0.08375         0.00450         0.03278         0.09916         0.17436         0.02407         0.02570         0.00000         0.00000         0.27073        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210820    7175948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         56         50.50264         0.00000         0.00000         2.99763         2.20119         0.05712         2.61127         0.02674         0.18694         1.34139         2.93645         0.86381         1.81673         0.09147         0.59282         0.04023         2.20934         2.91725         0.43564         0.39311         0.24303         0.17131         0.49508         0.40303         2.12656         1.91864         2.24068         0.18560         2.27488         0.70234         3.14096         0.47803         1.55524         1.37360         1.78519         1.39531         1.48498         0.92056         0.97122         1.01671         0.27263         0.95547         0.40207         0.25440         0.33239         0.36079         0.25708         0.07746         0.15317         0.04232         0.04079         0.06443         0.09996         0.37062         0.07314         0.06515         0.07868        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210820    7182944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         57         47.43659         0.00000         0.00000         0.49829         2.32789         1.08844         7.59945         0.81586         3.26801         0.77381         1.25028         1.23072         1.06803         0.65975         2.40958         1.53290         2.61603         0.84390         0.79633         0.64967         0.19493         1.17739         1.11441         1.10900         1.61719         0.49168         1.11273         0.96962         0.67802         0.60374         1.46215         0.54169         0.59292         0.86967         1.05594         0.45234         0.57677         0.54233         0.00043         0.34848         0.05117         0.41002         0.51514         0.17011         0.52212         0.12507         0.02428         0.00000         0.05050         0.04800         0.04089         0.08831         0.00000         0.02005         0.08995         0.04666         0.26653         0.02739        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210820    7185940      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         57         44.72081         0.00000         0.00000        11.03018         2.85009         3.34230         0.43403         1.20705         0.98459         1.87150         0.88938         1.42911         1.18139         4.29277         0.75950         0.34456         1.17126         0.51524         0.24206         0.35109         1.37389         0.25055         0.89142         0.89330         0.26069         0.48004         0.80364         1.05332         0.14008         0.70456         0.25493         1.34648         0.33050         0.33364         0.23892         0.01164         0.17226         0.36499         0.21606         0.02691         0.00000         0.06519         0.10120         0.38498         0.08093         0.13388         0.00000         0.00000         0.06072         0.00000         0.09314         0.00000         0.22804         0.00000         0.00000         0.05064         0.45550         0.02267        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210820    7192936      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         56         45.05856         0.00000         0.00000         0.00000         2.95778         0.00000         1.56989         3.37416         2.92929         0.87883         2.26731         0.56517         1.39436         0.08009         0.38894         1.98045         1.06276         1.26079         1.49834         1.77023         1.30462         0.73322         1.24947         1.30451         1.29983         1.19623         2.57652         0.84546         1.34446         0.36138         0.72849         0.67990         0.12052         1.02393         1.52404         0.50817         0.12168         0.72360         0.27266         0.34561         0.60188         0.17455         0.04984         0.04937         0.13411         0.30486         0.23738         0.02246         0.02359         0.42770         0.10511         0.04717         0.28102         0.08519         0.09052         0.06866         0.11247        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210820    7195996      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         57         53.09095         0.00000         0.00000         0.00000         0.19276         0.08201         2.50894         2.86616         0.47881         0.29157         1.00992         0.68701         2.14364         2.36714         1.67106         2.59138         2.29732         1.35961         1.40026         1.65250         1.69946         2.30334         1.32358         1.50514         2.65631         2.07695         1.32543         0.47044         1.69579         0.63526         1.40596         2.03481         0.48551         0.65557         0.46262         0.87670         1.20351         0.20417         1.13258         0.33445         0.19953         0.23285         0.22659         0.80206         0.35670         0.33665         0.15229         0.12971         0.24167         0.07259         0.34579         0.18489         0.20073         0.57595         0.31994         0.22497         0.35706         0.04331        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
