% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Wed Feb 07 05:22:20 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P2_birkenfels_200khz (10);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210819    9152971      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         67        186.32330         0.00000         0.00000         3.54652         4.88220        11.01166         9.76921        22.62264        28.44198        10.46718        11.35816         8.61160         7.38062         5.41524         8.98583         3.11801         4.38029         1.76243         1.56693         3.75576         2.00051         1.00535         2.53350         2.02730         0.68856         1.69973         0.62112         1.29597         0.98544         1.00283         2.23652         1.40173         1.10242         1.25511         1.65279         5.57783         1.37254         0.60755         1.22376         1.07390         0.67952         0.45733         0.89424         0.82395         0.74125         0.38122         0.50616         0.35860         0.73960         0.43807         0.43954         0.27596         0.23191         0.15595         0.06084         0.12269         0.38434         0.11091         0.00000         0.00000         0.00000         0.00000         0.00000         0.00887         0.00000         0.00000         0.06273         0.00888        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210819    9155967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         67        195.07460         0.00000         0.00000         5.45933         3.23430        19.43671        19.17522        20.88126        33.03408        16.42085        11.75036         3.46149         0.14508         0.99704         4.26816         1.15151         4.24046         5.08945         3.38541         3.86897         1.33954         1.73421         1.24177         1.14229         2.23601         1.71605         1.45826         0.38259         0.91967         1.48473         2.26246         2.35379         0.71256         1.63836         0.78078         1.61441         2.57173         0.80204         1.02800         0.63559         1.11977         1.41824         0.87999         0.86920         0.91368         1.24217         1.02821         0.75304         0.30971         0.14344         0.16843         0.56453         0.48863         0.19574         0.03912         0.28237         0.08094         0.00886         0.00897         0.00868         0.09670         0.03618         0.06765         0.16984         0.08626         0.00000         0.02172         0.01797        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210819    9162963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         66        105.03356         0.00000         0.00000         4.25964        13.18305        21.53400         1.28984         1.73071         8.07864         3.01902         0.24741         0.95733         2.10884         0.85047         0.65715         2.49077         1.46067         3.41723         0.67999         3.08009         2.26248         2.52540         1.82375         1.77100         1.85784         1.20061         1.07087         1.16436         0.57668         1.03981         1.87410         2.82185         1.20036         0.63345         1.35735         2.15946         0.74262         0.61260         0.71694         0.24944         0.20263         0.29565         0.57739         0.14226         0.22706         0.96554         1.12082         0.66203         0.53126         0.20305         0.31451         0.18840         0.32748         0.34938         0.10672         0.15004         0.21413         0.07873         0.08968         0.15054         0.60479         0.36341         0.10466         0.09830         0.14963         0.03299         0.07662        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210819    9165959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         65        149.25421         0.00000         0.00000         0.08026         6.29614        12.56186         8.57413        12.59204         6.37594         5.32286         8.65489         9.26140        13.70371         4.05603         2.12920         1.78704         1.31482         3.22961         2.65299         5.19073         3.58269         2.14271         1.81194         3.43989         2.31023         2.79762         3.45254         1.59466         2.60953         0.64328         0.76346         0.24002         0.09350         0.97446         0.25194         1.56087         0.99901         0.58202         0.69354         0.46374         0.78522         0.75637         0.56618         0.72669         1.27641         0.38562         0.53478         0.07811         0.81069         0.29099         0.53457         1.10698         1.06347         0.19080         0.36002         0.26547         1.16831         0.61483         0.57942         0.37705         0.16261         1.15860         0.56217         0.08941         0.00895         0.00917        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210819    9172955      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         67        202.36580         0.00000         0.00000         0.74872         8.22438         3.22034         4.12667         7.01644        16.49643        17.71385        19.70483        10.21816        13.63387         7.48471        11.28418         4.40047         6.19383         3.71221         3.91569         5.80293         2.99272         3.15656         1.67354         1.80517         3.15767         1.41290         2.58555         1.43201         3.21996         2.25813         1.34430         2.12453         0.64065         1.49696         2.72138         1.41706         1.75822         1.40477         1.88947         1.36065         2.10514         1.18558         1.36069         1.12295         0.56377         1.55700         0.78038         1.39713         1.21540         0.80192         1.34952         1.40397         0.91665         0.53879         0.66592         0.46615         0.11240         0.18611         0.08655         0.22471         0.05736         0.20318         0.01781         0.05629         0.08467         0.04571         0.05650         0.05365        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210819    9175951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         66        239.77849         0.00000         0.00000         1.66021        11.04505        21.02296        32.21215        15.39403        12.33670         9.02013        11.99657        14.02087        26.41979        15.38747         3.64911         7.13258         4.93222         1.20484         4.27236         5.88194         1.05531         2.85231         3.04753         2.36015         0.89509         2.83267         0.68509         1.75320         2.76132         1.99980         1.50459         0.89935         1.60100         1.11991         1.54072         1.04735         0.93124         1.03043         0.80226         0.52002         0.61694         0.27706         0.39715         0.34556         0.90451         1.35942         1.17108         0.76037         0.77254         1.34216         0.60109         0.52736         0.56571         0.51817         0.30142         0.01037         0.15008         0.18473         0.02075         0.01938         0.06693         0.01993         0.00882         0.00000         0.00000         0.00000         0.00865        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210819    9182946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         66        143.16411         0.00000         0.00000         0.00000        12.35738         1.16212        11.04781         8.07476         7.18210         8.80003         4.90109         7.81028         3.74774         0.93581        10.90692         3.73026         4.58494         5.07011         7.36509         5.46798         4.23148         5.22370         0.63296         3.62005         1.66490         1.87514         1.66754         1.66554         0.83473         1.44520         1.23276         0.49148         0.55449         0.61645         0.39341         1.28194         1.16928         1.20681         0.49304         0.73330         1.01350         0.53031         0.45388         1.02709         0.72329         0.14428         0.50740         0.98367         0.70901         0.39892         0.18375         0.41634         0.42082         0.19202         0.08111         0.50164         0.14243         0.06390         0.12275         0.04647         0.06320         0.05977         0.00893         0.00962         0.02935         0.05555         0.09646        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210819    9185942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         66        109.63512         0.00000         0.00000         0.23329         4.15750         5.29343         5.79690         6.93202         5.27517         2.12593        10.95712         2.08014         1.54465         7.61697         8.30439         3.43131         3.08165         2.58447         1.37517         1.76974         0.84658         2.41134         1.35307         0.18670         2.57202         1.18323         1.96640         0.98278         1.82515         1.24290         2.28284         1.66552         0.61973         0.84856         0.80503         0.80853         0.66218         0.86394         1.75285         0.84151         1.14323         1.36478         0.41983         0.79857         0.31757         0.80053         0.94204         0.82874         0.73520         0.54852         1.05054         0.80931         0.11266         0.31075         0.03018         0.60362         0.24634         0.09696         0.04032         0.01070         0.10677         0.00000         0.00000         0.00000         0.00000         0.00000         0.03726        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210819    9192938      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         66        219.49583         0.00000         0.00000        25.29610         4.81478         4.02003         9.00791        19.24828         8.87830        22.06970        16.05724         7.72440         9.78082         5.48847         7.12436         2.88227         7.33791         4.28558         4.92527         8.46378         5.66313         3.58736         1.59001         1.73591         2.68955         2.82215         2.61461         2.31481         2.83061         1.50111         2.58919         1.76893         0.81313         1.85209         1.48537         0.40676         0.60839         1.01596         2.04205         0.85988         1.79294         0.83962         0.59709         0.72663         0.36066         0.58910         1.07106         1.25964         0.50034         0.39225         0.95052         0.36597         0.11035         0.25161         0.13694         0.15790         0.14774         0.13707         0.00852         0.01883         0.08920         0.13389         0.21960         0.18892         0.11343         0.08100         0.05884        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210819    9195998      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         67        266.33105         0.00000         0.00000        40.91226         9.81511        35.18356        13.82426        20.50085        22.81704         6.40536        10.42700        16.75126        13.23503         9.05299         5.61500         1.65090         6.30766         5.41364         6.49569         6.36372         1.90098         4.80021         2.76140         2.47204         2.80447         1.55192         1.66187         0.81663         2.67076         1.55260         1.15682         2.42174         1.56263         0.73847         0.34275         0.05435         0.86387         0.95530         0.50536         0.44655         0.50245         0.57852         0.07405         0.22746         0.24662         0.19151         0.18166         0.28852         0.04963         0.06243         0.19457         0.02658         0.05704         0.02058         0.09402         0.10007         0.00000         0.04205         0.06670         0.09123         0.06431         0.13719         0.00000         0.06444         0.07376         0.06395         0.01091         0.00876        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
