% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Wed Feb 07 04:52:15 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P2_birkenfels_200khz (10);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210816   14152992      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         47         37.90257         0.00000         0.00000         0.00000         7.24903         3.43444         2.25753         2.40712         0.63624         2.03045         2.19552         1.71229         1.10505         2.78308         1.03046         0.20157         1.91308         0.52332         1.09260         1.49039         0.33814         0.39177         0.39236         0.64738         0.61551         0.74819         0.16474         0.08052         0.53341         0.57446         0.16793         0.00000         0.00000         0.00000         0.56766         0.00000         0.36709         0.12494         0.00000         0.00000         0.00000         0.00000         0.09078         0.00000         0.00000         0.00000         0.00000         0.03553        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210816   14155986      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         38         25.96684         0.00000         0.00000         0.00000         0.08365         0.14767         0.28339         0.48370         1.79294         4.10235         1.32245         1.51844         1.50302         3.80686         1.48670         0.41466         0.78886         1.37960         1.27818         1.18111         1.46025         0.43377         0.31452         0.35598         0.64159         0.20553         0.23922         0.16147         0.20829         0.00000         0.04103         0.07739         0.18226         0.00000         0.00000         0.00000         0.00000         0.00000         0.07194        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210816   14162984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         46         23.26064         0.00000         0.00000         0.00000         0.15951         0.07705         0.85686         0.34854         1.06175         0.93115         0.00000         1.15512         0.59462         0.00000         0.30768         0.08441         0.74551         0.53361         0.12793         0.64239         0.19284         0.61410         0.31319         0.58183         0.51978         0.07889         0.00000         0.57511         0.32456         0.33470         0.07776         0.04006         0.00000         0.00000         0.00000         0.03566         0.00000         0.00000         0.00000         0.33857         0.00000         0.00000         0.03670         0.00000         0.22364        11.31191         0.03521        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210816   14165980      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         56         17.40297         0.00000         0.00000         0.00000         0.00000         0.23118         0.19005         1.60260         1.50911         1.24452         0.77794         0.99556         1.44009         1.40197         1.24038         1.25208         0.84032         1.09637         0.50450         0.24127         0.34831         0.19938         0.36609         0.73920         0.19656         0.07433         0.14902         0.00000         0.07088         0.13397         0.03507         0.00000         0.00000         0.08381         0.15953         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.08416         0.00000         0.00000         0.00000         0.00000         0.00000         0.15462         0.04009        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210816   14172976      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         60         22.56513         0.00000         0.00000         0.00000         2.18407         0.93898         1.19589         4.35504         1.52148         0.91736         0.59674         0.53490         1.13468         0.70103         1.65765         0.17768         0.88627         0.89783         0.70788         0.18278         1.45850         0.07278         0.37186         0.08226         0.43606         0.43208         0.03945         0.11604         0.30482         0.00000         0.25970         0.00000         0.00000         0.00000         0.14975         0.00000         0.00000         0.00000         0.00000         0.00000         0.07676         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.17481        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210816   14175972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         45         20.56618         0.00000         0.00000         7.10315         0.00000         0.54898         0.08361         0.50350         0.65123         0.38932         0.00000         0.47199         0.71292         0.19385         0.77074         1.57258         0.76168         1.42820         0.89539         0.03556         0.87254         0.78561         0.24178         0.27947         0.00000         0.24315         0.55245         0.00000         0.00000         0.11778         0.12411         0.56692         0.00000         0.08173         0.21120         0.08043         0.07397         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.07605         0.00000         0.13630        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210816   14182969      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         58         36.86647         0.00000         0.00000         3.56552         0.82105         0.34323         1.18245         0.07191         1.90293         0.66921         2.31811         3.14350         2.57118         3.16732         1.49892         1.03536         0.86274         1.73402         1.11570         0.94251         1.18784         1.76114         0.66724         0.85726         0.20843         0.67489         0.25139         0.73991         0.11712         0.46197         0.18921         0.24904         0.35979         0.03928         0.37865         0.10814         0.03560         0.23449         0.88041         0.20959         0.07890         0.07891         0.00000         0.00000         0.00000         0.00000         0.03575         0.00000         0.03890         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.07697        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210816   14185965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         51         39.70877         0.00000         0.00000         0.21692         0.15546         0.00000         0.83139         0.08357         1.07481         1.72873         2.58694         2.74254         1.89284         4.20197         2.35461         3.58327         2.00799         1.59294         1.29160         2.02380         1.92294         1.10450         1.94865         1.00473         0.24415         0.40136         0.61344         0.18771         0.96180         0.32121         0.40905         0.27467         0.98979         0.09530         0.00000         0.00000         0.36087         0.00000         0.03900         0.11592         0.00000         0.00000         0.00000         0.00000         0.11135         0.03570         0.16133         0.00000         0.00000         0.00000         0.00000         0.03595        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210816   14192961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         38         33.63825         0.00000         0.00000         0.00000         2.54491         3.19437         2.12334         0.44033         1.63722         1.70911         1.58336         1.80050         0.62909         2.17518         1.84702         2.06931         1.41657         2.56492         1.17125         2.20918         0.51596         0.52621         0.45613         0.12031         0.54763         1.13316         0.55454         0.00000         0.00000         0.00000         0.03524         0.23337         0.12362         0.00000         0.00000         0.19724         0.00000         0.00000         0.07917        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210816   14195957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         45         25.05993         0.00000         0.00000         0.00000         0.00000         0.64373         0.71311         1.89897         3.43266         2.59002         1.57942         0.97548         1.50716         1.57032         0.96821         0.75812         0.69976         1.90141         0.74073         1.31881         0.67301         0.72949         0.45056         0.34575         0.84960         0.20061         0.07391         0.00000         0.12231         0.07019         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.24661        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210816   14202953      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         50         29.90219         0.00000         0.00000         0.00000         3.97666         1.68611         3.54729         0.52709         1.46930         2.16035         0.75540         2.73919         1.49093         1.61474         1.78417         0.80808         1.95986         0.40757         0.40289         0.84542         0.90998         0.19443         0.76459         0.52526         0.04172         0.03968         0.14559         0.17970         0.25117         0.14976         0.11808         0.00000         0.00000         0.07815         0.08074         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.03518         0.00000         0.04154         0.00000         0.00000         0.00000         0.00000         0.00000         0.17159        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
