% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Wed Feb 07 04:46:21 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P2_birkenfels_200khz (10);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210816   14152992      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         60        105.45149         0.00000         0.00000         0.00000         7.30994         3.44950         2.35089         2.91713         0.82304         2.54802         3.14362         2.83075         1.63273         4.41896         1.86916         1.07239         3.35973         1.53706         2.56153         2.83126         1.80114         1.56536         1.81259         3.81871         3.09393         2.97460         1.78334         1.65185         2.75517         2.70881         2.26266         1.42660         1.50690         2.18102         2.66878         1.58744         2.22295         2.49798         1.84903         1.26211         1.58249         1.18215         1.23879         0.79286         1.25275         2.00062         1.09120         1.09102         0.59958         0.68148         0.69260         0.37259         0.69271         0.61411         0.34577         0.30549         0.59027         0.76106         0.75743         0.62187         0.09799        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210816   14155986      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         59         73.93999         0.00000         0.00000         0.25837         0.15040         0.23545         0.42699         0.66735         2.05767         4.63326         1.67484         1.86304         2.33812         5.02488         2.16943         1.30367         1.97460         2.31792         2.81731         2.32220         3.42384         2.18537         1.83576         2.43809         3.32015         1.70298         2.19259         1.42392         2.03372         1.03485         1.63136         1.66568         1.32848         1.02809         1.36663         1.16291         0.69243         0.51658         0.85877         0.46314         0.63567         0.96560         0.89417         0.44427         0.60372         0.35712         0.59804         0.54486         0.73816         0.72907         0.34722         0.13594         0.43760         0.52791         0.14602         0.12636         0.21537         0.50345         0.15584         0.29278        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210816   14162984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         60         71.68516         0.00000         0.00000         0.00698         0.21782         0.16492         1.06006         0.48292         1.14708         1.22643         0.08459         1.35765         0.98105         0.21932         0.67835         0.45206         1.54891         1.33486         0.68682         1.59849         1.42286         1.81270         1.20258         2.52587         1.99237         1.17517         0.79759         2.04230         1.95372         2.17594         1.53855         1.58004         1.12573         0.48455         1.62097         1.40679         1.51991         1.78181         1.29711         1.60092         0.71065         1.36281         1.13073         1.13000         1.59971        13.92029         1.30805         0.71812         0.58971         0.71137         0.72673         0.47024         0.60493         0.43065         0.53852         0.21795         0.17770         0.45429         0.05312         0.40910         0.11471        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210816   14165980      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         60         68.70628         0.00000         0.00000         0.02585         0.01529         0.25149         0.31653         2.02544         1.76348         1.65027         1.12645         1.24621         2.03148         2.30285         2.79310         2.31306         1.94749         2.43235         1.56836         1.08722         1.35256         1.45810         1.92771         3.03878         1.29250         1.70246         2.49453         0.85103         1.35756         2.24652         1.08584         1.91323         1.08991         0.99170         1.16085         0.75723         0.99953         0.98509         0.61966         0.49019         0.72706         0.25722         0.23735         1.98797         0.79045         0.96818         0.64728         1.14746         0.63156         1.02099         0.46933         0.56870         0.80652         1.05693         0.65721         1.31518         1.07166         0.29306         0.23343         0.71271         0.39411        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210816   14172976      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         60         64.43777         0.00000         0.00000         0.00000         2.29533         0.93898         1.30249         4.63093         1.80665         1.42981         0.87779         0.80877         1.90895         1.27881         2.08414         0.75875         1.55875         1.90708         1.96963         0.83118         3.25153         1.23059         1.85206         0.96709         2.29412         2.04075         0.93044         1.33406         1.71284         1.02039         2.05665         0.29021         0.33373         1.10801         2.38484         0.41441         0.28035         0.52791         0.29222         0.70348         0.64041         0.61315         0.54441         0.59566         0.26444         0.17881         0.07909         0.46580         0.36737         0.35621         0.49820         0.29826         0.25713         0.50826         0.23873         0.29528         0.27991         0.53863         1.16495         2.31851         2.52085        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210816   14175972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         60         67.66061         0.00000         0.00000         7.21706         0.00643         0.78152         0.24065         0.70145         0.78569         0.50136         0.22706         0.81492         1.26661         0.51466         1.35154         2.66207         1.56368         2.30556         1.97395         1.08591         2.08319         2.20162         1.33619         1.28659         1.13013         1.53399         2.74066         1.20318         1.10861         1.16323         1.24742         2.29222         1.68600         2.58924         1.71785         1.46110         1.47114         0.79959         0.75248         1.19040         1.53630         0.39666         0.76315         1.10035         1.14940         1.17296         0.60835         0.44716         0.35696         0.41866         0.64605         0.36088         0.68777         0.62208         0.56140         0.56037         0.35716         0.17701         0.47319         0.18804         0.08178        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210816   14182969      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         60        122.25915         0.00000         0.00000         3.60069         0.95726         0.45647         1.27803         0.18575         2.30110         0.92687         2.81143         3.97992         3.52392         4.50716         2.74865         1.85995         1.88281         2.97986         2.35525         2.67832         2.62089         3.65978         2.77745         3.28087         2.22072         4.04548         3.20345         4.36268         2.84135         2.38994         3.01533         3.05462         3.27050         3.15794         2.75145         2.61111         2.83202         2.87086         4.40283         2.61314         2.64187         1.09416         1.77433         1.03190         1.04868         1.48575         1.37774         1.25892         1.58928         0.76075         0.45639         0.90248         0.63624         0.53930         0.25656         0.79296         0.73776         0.55424         0.77560         0.91696         0.61139        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210816   14185965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         60        136.60587         0.00000         0.00000         0.26119         0.41846         0.00704         1.09204         0.16241         1.24628         2.22666         3.11723         3.32555         3.32154         5.13446         3.35260         5.65469         3.91384         3.30695         2.32014         4.47200         5.27767         3.66019         4.88636         3.41229         2.96652         2.38105         4.02621         4.39523         4.91631         2.70853         3.28467         4.16507         5.25893         2.34101         1.92230         1.67353         2.59406         2.19112         2.18521         2.13953         2.34737         1.66433         2.61266         2.44098         2.86805         2.17516         1.91541         1.16585         1.13873         1.03835         0.96229         1.55735         1.05473         0.31919         0.52828         1.08601         0.34148         0.70069         0.49958         0.27777         0.19275        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210816   14192961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         60         99.48632         0.00000         0.00000         0.00346         2.61927         3.25831         2.35342         1.04088         2.03702         2.24032         2.39959         2.60424         1.39941         3.37829         3.28398         3.50118         3.04102         5.27654         2.97877         5.02661         3.66708         3.35568         3.02353         2.17044         3.21180         3.76123         2.94867         1.78789         1.47365         1.60417         1.70784         1.54357         1.77433         1.50751         1.33015         1.91581         1.48982         1.08435         1.33667         0.62432         0.60974         0.45042         1.00397         0.60161         0.60794         0.39898         0.52403         0.51665         0.36195         0.32045         0.59764         0.46060         0.47929         0.95747         0.47069         0.74428         0.55298         0.35015         0.95735         0.42110         0.33820        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210816   14195957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         60         69.27920         0.00000         0.00000         0.00000         0.01853         0.71240         0.90820         2.03901         3.87241         2.91722         2.04435         1.57180         2.59391         2.38780         1.66872         1.94002         1.78737         3.84038         2.74071         3.82150         1.69059         2.97421         2.32773         2.84729         2.96533         1.24863         1.91357         1.05250         1.87209         0.89963         0.81588         1.61878         0.96802         1.00602         0.71458         0.53618         0.29814         0.43384         0.42823         0.45206         0.14345         0.44479         0.35434         0.28246         0.37353         1.25128         0.13785         0.30259         0.19151         0.41777         0.45190         0.15070         0.04797         0.31094         0.14305         0.17600         0.24792         0.75463         0.34927         0.54985         0.26977        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
