% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Wed Feb 07 05:11:01 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P2_birkenfels_200khz (10);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210818   12152936      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         60         37.73011         0.00000         0.00000         0.00000         0.00000         0.00911         0.00000         0.71550         0.66111         0.66598         0.64666         3.54525         1.05535         0.83716         3.33767         1.32812         0.79921         0.42288         2.44424         1.02708         4.47944         0.61553         0.76821         0.36470         0.59922         1.34320         1.47937         1.11431         0.64003         0.12641         0.11784         1.19105         0.05865         0.10319         0.10910         0.05142         0.08086         0.01908         0.29697         0.06446         0.00899         0.21015         0.34137         0.37310         0.01872         0.01746         0.28294         0.26748         0.29305         0.21106         0.00000         3.28657         0.27208         0.01884         0.15510         0.11143         0.00000         0.35532         0.00504         0.35581         0.02722        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210818   12155996      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         60         54.70819         0.00000         0.00000         0.00000         0.00000         0.00000         0.16329         1.53915         0.00000         0.00000         1.16385         0.92307         1.76330         4.63285         7.33464         0.24507         4.32946         4.33652         1.70147         3.45721         1.09203         0.84120         0.96287         2.19345         1.14118         1.37635         0.15529         1.56313         3.23611         0.77600         0.92800         0.43058         0.06659         0.72055         0.33894         0.02966         0.21003         0.03905         0.82279         0.74149         0.18213         0.00893         0.67758         0.16740         0.00173         0.50641         0.04816         0.08051         0.00000         1.19074         0.67114         1.71438         0.00000         0.00000         0.05574         0.02745         0.00994         0.04752         0.04504         0.00000         0.01821        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210818   12162992      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         60         43.61507         0.00000         0.00000         0.00000         0.00000         0.00000         0.82773         0.08684         0.00000         1.65604         0.15499         1.22025         1.60138         5.13996         1.40609         3.22495         2.64124         3.20610         2.23001         2.26904         0.28428         3.15467         0.87777         1.33919         0.79781         1.02279         1.12414         0.87802         0.02642         0.58656         0.79617         0.14765         0.12366         1.03588         0.15486         0.56892         0.01860         0.36490         0.32750         0.68324         0.27882         0.00936         0.76219         0.20007         0.34507         0.18215         0.04818         0.10726         0.06754         0.17698         0.10404         0.08510         0.16528         0.10659         0.00000         0.06725         0.20584         0.05155         0.24857         0.39881         0.02678        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210818   12165987      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         60         55.68950         0.00000         0.00000        13.95674         2.09712         0.00000         1.99386         0.22716         0.00000         0.00000         1.75057         0.20629         5.43067         0.69041         2.91107         0.00000         2.56986         0.64536         1.76362         5.28127         1.19813         2.20026         0.25232         0.58509         0.29113         0.92231         0.00000         0.41712         0.00000         0.06403         0.69284         0.05667         0.29837         0.78343         0.93638         1.76892         0.49382         0.51735         0.00000         0.27255         1.20137         0.13520         0.12023         0.43058         0.39972         0.28409         0.03850         0.16912         0.71178         0.00459         0.13651         0.00893         0.42384         0.09018         0.00000         0.03825         0.00000         0.00943         0.15419         0.00000         0.05828        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210818   12172983      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         60         38.24430         0.00000         0.00000         0.53729         0.00000         0.00000         1.70124         1.13380         0.82200         0.77589         0.00000         1.01706         3.65970         1.38873         4.01381         0.51606         3.09859         0.21069         0.46758         0.86034         0.04137         5.56031         1.40487         1.22175         0.00896         0.00000         0.24379         0.27390         0.46684         0.25715         1.25743         0.26283         0.04782         0.09725         0.17752         0.33307         0.23879         0.62596         0.13077         1.90839         0.15548         0.05257         0.10863         0.10890         0.57651         0.16738         0.26885         0.20733         0.10771         0.01840         0.62075         0.10468         0.15219         0.15590         0.00000         0.15328         0.08611         0.00000         0.09888         0.17100         0.16820        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210818   12175979      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         59         57.78423         0.00000         0.00000         0.00000         8.95608         0.00000         0.00000         4.22198         1.98511         4.13142         1.36484         1.12285         1.14562         1.80260         2.90833         1.96946         3.74172         3.19988         1.07357         1.08440         1.05590         2.00009         1.57485         1.42818         0.16674         0.25197         1.10735         1.25346         0.53652         0.08095         0.16318         1.68637         0.45939         1.28828         0.28828         0.21399         0.55637         1.50731         0.50805         0.58940         0.26467         0.12359         0.08717         0.24442         0.00000         0.00000         0.17261         0.14565         0.32566         0.12141         0.15846         0.25371         0.11523         0.00162         0.09690         0.01770         0.09399         0.03119         0.07853         0.02724        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210818   12182975      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         58         76.91345         0.00000         0.00000         1.10723         0.08659         0.00000         1.41680         2.40244         5.67526         1.11553         1.80674         1.16165         4.74740         4.86771         1.77859         3.19963         0.67033         2.04601         3.58693         2.23540         2.41876         1.37977         2.45006         2.32841         1.12454         4.08930         1.82645         2.25647         4.74892         2.69684         2.09061         1.49197         2.42932         2.11136         0.35944         0.68905         0.93364         0.67144         0.28575         0.74819         0.15445         0.58828         0.17690         0.00000         0.00000         0.46348         0.00358         0.11916         0.17539         0.00000         0.01031         0.01874         0.00000         0.00000         0.00000         0.00000         0.02860         0.13067         0.00938        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210818   12185971      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         56         71.99724         0.00000         0.00000         0.00000         0.54443         5.77939         5.53278         0.50692         2.09937         1.13037         1.39002         0.32955         1.30311         3.58038         6.97382         0.88620         2.81191         2.51903         2.00142         1.36982         2.23101         3.97955         1.09404         1.65763         2.69814         1.17805         3.60446         1.93937         1.88290         2.41265         1.85998         1.46180         1.72462         0.43689         1.31828         0.22380         0.29970         0.34230         0.52174         0.23156         0.14932         0.15193         0.18953         0.35849         0.04865         0.19643         0.00000         0.00000         0.07640         0.05572         0.00000         0.00000         0.77259         0.01864         0.00000         0.00000         0.12256        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210818   12192966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         60         67.86036         0.00000         0.00000         2.80455         0.00000         5.05834         1.65010         4.00545         0.96151         0.66760         1.02435         2.59455         1.17485         2.01276         3.16276         4.61633         1.40250         4.05432         6.09476         3.44254         2.41895         1.97354         2.35335         1.11977         1.65854         2.12388         1.87445         0.58434         0.05143         1.06659         0.64068         0.89701         1.06408         0.18437         1.09665         0.00930         0.35529         0.33043         0.67769         0.09083         0.00000         0.12308         0.76231         0.13308         0.11965         0.57411         0.07494         0.04585         0.01355         0.05525         0.00000         0.03827         0.35503         0.08647         0.00000         0.16156         0.00000         0.00000         0.00878         0.00000         0.00999        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210818   12195962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         59         75.43111         0.00000         0.00000         0.71737         0.06886         1.35314         0.73290         0.24137         1.40466         3.96824         1.71603         4.13529         2.19746         2.94075         4.15664         2.69761         3.08180         1.46376         5.13280         2.71763         0.95845         2.33464         1.30431         3.82557         2.59999         3.70751         2.32058         1.63362         1.36942         3.34998         1.44720         0.74010         0.58619         1.07199         2.23473         0.73199         0.08661         0.11004         0.86740         0.69618         0.45403         0.38711         0.83468         0.93635         0.07323         0.12573         0.06003         0.36869         0.95762         0.11104         0.26134         0.00000         0.00000         0.00000         0.07933         0.07011         0.00000         0.00000         0.00000         0.00902        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
