% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Wed Feb 07 05:31:38 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P2_birkenfels_200khz (10);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210820    7152966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         58         69.89532         0.00000         0.00000         3.16155         6.29971         1.12009         2.58881         0.67418         0.91729         0.73009         1.26069         0.21297         5.77157         0.78404         0.43845         2.13263         0.52184         0.57980         0.92148         1.44063         0.96383         1.69272         2.65312         0.98888         1.58867         1.19796         1.18729         2.71239         2.25353         2.40887         1.70217         0.85704         0.61160         1.33534         1.73440         3.92566         1.04424         0.69231         0.44951         0.54367         0.59437         0.81091         1.17241         0.80191         0.46394         0.54793         0.82469         1.18011         0.79244         0.46603         0.32530         0.24451         0.21101         0.26145         0.14294         0.64850         0.08076         0.09231         0.13477        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210820    7155962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         57         69.90464         0.00000         0.00000         1.47759         1.64238         1.01178         0.05418         1.18968         2.46777         1.14164         1.49698         1.48238         3.22740         3.30943         3.45789         3.32386         2.40184         2.22798         1.81009         1.60690         2.64687         2.26660         2.54207         1.49023         1.02166         1.42962         1.21009         3.44375         1.57628         2.10631         1.63390         0.62874         1.17796         0.94622         0.86153         1.42052         0.32282         1.04570         0.91332         0.66733         0.94426         0.53363         0.67698         0.38984         0.66046         0.40194         0.55668         0.56715         0.50112         0.40966         0.16140         0.45770         0.09869         0.13172         0.25401         0.34357         0.05483         0.07969        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210820    7162959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         58         37.50772         0.00000         0.00000         1.72527         0.10600         0.26742         0.28788         1.48626         0.99320         1.06669         0.74186         0.81752         1.31885         1.88791         1.54479         0.47233         1.77100         0.59273         1.40963         0.44667         1.02028         1.58664         0.36508         1.46223         1.36932         0.76411         1.13853         0.30418         0.51824         0.42977         1.20015         0.30694         0.61843         0.56187         0.46920         0.62795         0.27518         0.40327         0.43332         0.21680         1.21378         0.49088         0.35017         0.41632         0.26658         0.36965         0.24801         0.17001         0.45478         1.26415         0.41989         0.14263         0.24745         0.15698         0.12775         0.08996         0.03005         0.01832         0.02289        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210820    7165955      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         58         43.73539         0.00000         0.00000         0.01218         0.00000         0.01526         6.98564         3.94954         2.64165         0.32475         0.57160         0.34583         0.89641         2.65256         2.14633         0.84893         2.71340         0.64645         0.03310         0.71302         0.47872         1.20500         0.64599         1.18553         0.07450         0.40890         0.05307         0.56483         0.49546         0.47920         0.52665         0.27561         0.13375         0.17630         0.40429         0.29030         0.38858         1.36770         0.35601         0.66046         1.08304         0.29211         0.80105         0.70742         0.36701         0.62969         0.24449         0.36279         0.57519         0.68792         0.03911         0.09631         0.17310         0.64018         0.65386         0.09052         0.25833         0.34524         0.02054        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210820    7172951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         57         57.18010         0.00000         0.00000         0.04036         0.43221         7.23289         4.04097         1.04408         1.92797         1.15608         1.53938         0.85487         0.10279         1.44956         0.47695         1.30288         1.07017         1.12899         0.40338         3.69162         3.16355         1.40302         2.03453         0.71924         1.26524         0.40498         0.88023         1.46401         1.53548         0.30347         2.24432         0.70773         1.46189         1.34759         1.61190         0.74611         1.00350         1.24267         0.56065         0.52815         1.17389         0.27424         0.67688         0.72186         0.05537         0.19029         0.08890         0.17511         0.24363         0.33366         0.12091         0.13734         0.00734         0.02782         0.35388         0.00728         0.03392         0.03439        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210820    7175948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         56         63.43427         0.00000         0.00000         3.01322         2.23091         0.09102         2.62010         0.02674         0.20291         1.40420         2.98288         0.94767         1.95502         0.11079         0.66336         0.04746         2.35022         3.06885         0.54686         0.52097         0.48694         0.26680         0.69329         0.63003         2.38003         2.13551         2.58239         0.37111         2.74153         0.93909         3.76973         0.61793         2.13903         1.90382         2.53996         1.91324         1.89141         1.19373         1.43714         1.71595         0.55350         1.48860         0.76056         0.65678         0.62803         0.80568         0.53687         0.17017         0.33885         0.17005         0.28955         0.30459         0.29996         0.62170         0.32488         0.13986         0.21279        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210820    7182944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         57         57.09149         0.00000         0.00000         0.52299         2.32789         1.13475         7.61538         0.90431         3.34533         0.81206         1.38197         1.30149         1.14070         0.68339         2.50970         1.68917         2.79775         0.93777         0.90787         0.86595         0.24380         1.51421         1.43114         1.34986         1.93901         0.67562         1.47683         1.38446         0.90149         0.74127         1.84510         0.77735         0.89747         1.27027         1.47236         0.66191         0.87483         0.96522         0.15687         0.51971         0.35177         0.68218         0.95783         0.30562         0.72480         0.26760         0.07310         0.04480         0.17546         0.12288         0.16427         0.22368         0.01483         0.08725         0.15597         0.13949         0.50117         0.12156        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210820    7185940      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         57         52.32051         0.00000         0.00000        11.10782         2.90199         3.40174         0.45016         1.24424         1.00949         1.95991         0.94137         1.50845         1.26977         4.48604         0.85093         0.47338         1.33797         0.61303         0.47326         0.47882         1.58357         0.35938         1.03951         1.06605         0.41662         0.80327         1.17041         1.28200         0.28162         0.90575         0.40014         1.63346         0.56907         0.51750         0.43500         0.15444         0.32947         0.56947         0.38817         0.13617         0.09525         0.24248         0.26039         0.62348         0.13134         0.28878         0.04351         0.06739         0.18679         0.07272         0.26220         0.05689         0.41045         0.04455         0.03277         0.10918         0.78466         0.05819        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210820    7192936      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         57         55.96516         0.00000         0.00000         0.03155         2.98367         0.00000         1.60019         3.42938         3.04317         0.97254         2.36779         0.61093         1.47032         0.13423         0.43975         2.04819         1.20976         1.35492         1.75368         2.10644         1.55303         0.91594         1.57091         1.60758         1.58809         1.49730         2.98485         1.20231         1.76182         0.66082         0.94592         1.12151         0.23845         1.44708         1.91670         0.82172         0.34297         1.16091         0.55312         0.67196         0.98053         0.34953         0.08351         0.12023         0.26843         0.51349         0.33074         0.21701         0.11265         0.58749         0.38906         0.11826         0.66323         0.37960         0.18043         0.24002         0.29602         0.01542        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210820    7195996      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         57         70.48132         0.00000         0.00000         0.00000         0.23447         0.11743         2.50894         2.88924         0.54589         0.30715         1.10591         0.79421         2.24118         2.51101         1.81741         2.74499         2.55281         1.74755         1.62791         1.94490         1.97188         2.84496         1.73582         1.98651         3.14426         2.73729         1.69141         0.77558         2.27286         0.94590         2.03489         2.69011         0.81957         0.98773         0.89928         1.42060         1.93873         0.50545         1.63606         0.83418         0.47466         0.71867         0.41818         1.27859         0.75253         0.82487         0.34001         0.47330         0.52083         0.39409         0.53399         0.35841         0.59301         1.18847         0.78296         0.50178         0.67610         0.08679        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
