% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Wed Feb 07 04:34:53 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P2_birkenfels_200khz (10);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210816    5152963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         61        175.26083         0.00000         0.00000         0.08887         1.51411         1.78430         2.20425         0.12907         0.76269         3.47797         1.63833         1.99466         3.48360         1.61940         1.56633         1.88012         4.29433         1.64322         2.37339         5.94886         5.61449         2.85863         3.83743         5.54810         3.63549         3.61221         4.31673         6.18183         4.10091         4.88204         5.47588         4.66771         3.31132         4.83147         6.35598         4.76037         3.83578         5.04871         5.04390         4.69946         4.69879         5.43000         4.62774         2.02785         2.65127         3.03630         1.94655         2.21001         2.81825         1.96591         1.92064         2.26515         1.75069         1.67679         1.48164         0.88143         1.22924         0.66712         0.26039         1.08122         0.92345         0.68846        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210816    5155960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         61        164.06905         0.00000         0.00000         0.00000         0.00000         0.37606         4.47344         0.26939         3.46474         1.85141         6.22876         1.13862         4.17270         1.85476         3.88374         2.70367         3.76627         3.45648         7.30856        34.08848         4.79793         1.96847         2.79457         4.86624         2.20523         2.12399         3.37512         3.47608         2.38232         3.81149         2.81381         2.17981         3.25678         1.67430         2.69664         2.70049         4.01033         3.66055         2.43206         1.54557         4.26058         3.82764         2.49502         2.17407         1.02455         1.33671         2.19027         0.75464         0.65879         0.53426         1.14350         0.91040         0.57827         0.44291         0.55441         0.61099         0.33770         0.62966         0.94439         0.12389         0.51857         0.20897        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210816    5162956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         61        100.14388         0.00000         0.00000         0.03212         0.14713         0.00000         0.78831         9.24373         2.24317         0.98356         2.91946         0.32671         1.27885         4.59561         3.24882         3.07928         0.33164         1.89499         2.50413         2.00441         2.08879         1.38665         1.53802         1.74045         3.05343         3.90638         1.28793         1.23389         1.67641         3.10867         2.15831         2.00107         2.60192         1.23611         3.90037         2.63291         2.32605         1.59966         3.08812         1.47639         2.64685         2.70470         0.77933         2.21142         2.20002         1.43400         1.66882         1.06170         0.82294         0.51381         0.90458         0.44201         0.87106         0.35791         0.09501         0.21205         0.08395         0.48028         0.27026         0.11358         0.44306         0.16312        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210816    5165953      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         61        110.29578         0.00000         0.00000         0.00000         0.11118         0.00000         6.97924         2.25018         5.77187         3.05713         4.01026         0.33095         1.41920         2.11696         1.07770         0.24731         2.61263         0.56834         3.00085         2.86247         2.14035         2.03333         2.62045         2.03105         1.71047         1.37131         3.04322         2.71489         1.11581         2.32677         2.30901         2.65730         2.40084         1.79706         2.46648         2.82269         1.94613         1.57872         1.93577         0.70042         1.26729         1.58150         0.60739         1.11674         1.63782         1.22918         2.18524         1.83378         1.84052         1.38303         1.81037         1.26365         1.22584         0.98218         0.94117         1.12033         0.74775         1.58043         2.32538         1.36560         2.06472         2.04752        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210816    5172949      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         61         96.01276         0.00000         0.00000         0.11846         1.63901         0.25337         0.08056         3.42257         1.43450         1.40391         2.56224         3.72359         0.69067         1.36408         4.29326         2.85483         3.61936         1.36579         0.59952         0.53062         1.79812         1.50790         1.41653         2.49925         0.40642         1.25406         1.78006         1.00074         0.97939         3.14649         1.92776         1.99347         2.40254         3.81564         1.59596         3.05089         4.06628         1.20407         1.27564         2.55770         2.07460         1.19805         2.48759         1.33492         1.81293         2.55587         1.24893         1.22639         1.75780         1.41290         2.68836         1.96288         1.39187         0.54498         1.39655         0.25242         0.35355         0.18290         0.03905         0.08435         0.31944         0.05115        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210816    5175946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         61         75.76353         0.00000         0.00000         3.65641         0.06920         1.24731         0.81445         0.69350         0.21505         2.46528         2.35084         1.25607         2.61560         4.83209         1.98042         0.81266         1.75106         2.80106         3.26634         2.76461         1.47710         0.82821         3.40423         1.73855         1.52378         0.73914         1.96044         1.15246         1.36397         1.54265         2.16388         1.90296         2.23572         1.87682         2.22872         1.48793         0.57162         0.97202         0.93514         0.28543         1.11059         0.51813         0.09751         0.76416         1.10715         0.33044         0.43307         0.59407         0.56769         0.87737         0.73554         0.55046         0.30691         0.54348         0.51539         0.31569         0.56002         0.42715         0.42881         0.26286         0.66344         0.07090        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210816    5182942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         61         89.04785         0.00000         0.00000         5.60324         0.90089         1.58928         0.07955         1.45670         3.87503         1.45790         4.63319         4.56659         1.61328         1.45164         2.97809         2.04597         1.27962         1.55650         1.80034         2.20059         2.27658         1.26836         1.41303         2.33621         1.68533         2.41272         1.05989         1.25224         1.22685         0.48042         0.69906         1.17461         1.45172         1.74474         2.20014         1.14868         2.17027         1.79882         3.16044         1.08536         1.61539         2.32465         1.35630         0.44520         0.73689         0.63633         0.82799         2.39045         1.81844         0.75084         0.91845         0.92593         0.41801         0.51047         0.41031         0.28776         0.34508         0.22204         0.31870         0.37284         0.25112         0.03077        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210816    5185939      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         61        124.79146         0.00000         0.00000         0.00000         1.83270         5.06254         2.16145         2.18617         3.61851         3.78059         2.10252         0.44262         2.87364         4.46689         2.96917         1.38845         2.55805         3.88638         1.36322         1.65706         1.12880         0.74853         2.11462         1.58953         1.72331         1.57120         1.22203         2.61845         1.48411         1.58650         3.48148         1.52554         3.51219         2.74547         2.78837         2.14514         1.64675         1.42487         1.40490         1.71462         3.68942         3.76360         3.19904         2.96373         2.67905         2.42644         2.76343         2.29876         1.92387         1.79821         3.62955         1.82287         1.65522         1.52530         1.72865         1.78154         1.61312         0.79353         1.02415         0.86021         0.27059         0.05480        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210816    5192999      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         60        146.73819         0.00000         0.00000         1.25397         0.04756         3.45509         1.85727         0.00000         8.82005         1.55694         1.29862         1.57331         1.73111         2.83243         1.99380         2.33229         2.46854         1.76308         2.68292         2.22151         3.37215         1.43114         1.99414         0.98110         1.89797         2.14813         1.61618         3.02437         1.61849         3.39621         1.74655         3.03697         1.75962         1.42407         1.33200         3.04747         2.36009         2.55602         2.76199         3.28429         3.83257         3.89688         3.93352         4.67123         3.35700         3.75198         1.19884         3.31950         3.02607        10.95737         5.93958         3.11714         3.75485         1.85224         1.24383         1.14369         1.55114         0.98088         1.28961         0.85795         0.38488        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210816    5195995      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         60        174.05009         0.00000         0.00000         0.31148         0.10516         1.83283         1.74262         2.48630         0.14448         2.04544         2.00139         2.38343         4.49813         3.64982         2.02214         3.76135         2.19205         2.79548         2.02864         2.04250         2.39975         3.47889         3.51209         2.41247         4.71006         4.71014         3.09979         4.00965         3.73446         3.60953         3.25301         4.85108         4.32597         4.39770         4.59519         4.96619         7.38375         4.17989         5.35552         3.98531         7.64326         6.26698         4.72334         4.80114         3.92007         4.96869         3.65971         2.56046         3.36818         2.16811         1.56322         1.62039         1.77539         1.16850         0.44621         0.82174         0.83138         0.35663         0.95665         0.62826         0.78810        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
