% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Wed Feb 07 05:13:16 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P2_birkenfels_200khz (10);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210818   12152936      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         51         24.66455         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.68105         0.59106         0.56532         0.57644         3.19244         0.76679         0.61578         2.90507         0.97236         0.74874         0.26576         1.69931         0.79967         3.66995         0.19589         0.40589         0.09573         0.28673         0.75621         0.80052         0.59103         0.11454         0.01803         0.01364         0.23165         0.01821         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.05783         0.00000         0.00000         0.00000         0.03437         0.01793         0.01767         0.00000         0.00000         2.95895        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210818   12155996      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         51         38.04995         0.00000         0.00000         0.00000         0.00000         0.00000         0.13133         1.44437         0.00000         0.00000         0.98469         0.71818         1.51831         4.08055         6.47624         0.05792         3.70117         3.92019         1.50256         2.53128         0.56653         0.32815         0.56841         1.35848         0.64041         0.86350         0.00000         0.39716         1.73467         0.20937         0.24374         0.11270         0.00000         0.22535         0.01823         0.00000         0.00000         0.00000         0.23580         0.24987         0.03675         0.00000         0.40253         0.00000         0.00000         0.09741         0.00000         0.00000         0.00000         0.79455         0.46854         1.43100        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210818   12162992      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         58         29.47497         0.00000         0.00000         0.00000         0.00000         0.00000         0.78364         0.01816         0.00000         1.50624         0.05798         1.16481         1.50182         4.57587         1.15473         2.89771         2.15538         2.62766         1.60236         1.75377         0.16468         2.47108         0.41376         0.78659         0.31472         0.35372         0.70179         0.52525         0.00000         0.20825         0.28649         0.00000         0.00000         0.53989         0.00000         0.23376         0.00000         0.06091         0.02077         0.14523         0.05784         0.00000         0.27330         0.00000         0.00380         0.04095         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.01776         0.00000         0.00000         0.00000         0.00000         0.00000         0.05429        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210818   12165987      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         52         42.34741         0.00000         0.00000        13.92810         1.96909         0.00000         1.93308         0.17763         0.00000         0.00000         1.58548         0.19741         5.09857         0.57639         2.43527         0.00000         2.21676         0.23567         1.36978         4.43904         1.04349         1.15258         0.06237         0.21476         0.03990         0.37266         0.00000         0.15792         0.00000         0.00000         0.45679         0.00000         0.03642         0.28813         0.56471         0.80196         0.21507         0.15642         0.00000         0.03834         0.41366         0.00000         0.00000         0.01743         0.00000         0.00000         0.00000         0.01900         0.05735         0.00000         0.00000         0.00000         0.07618        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210818   12172983      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         50         27.15081         0.00000         0.00000         0.51743         0.00000         0.00000         1.64321         1.08572         0.77359         0.58666         0.00000         0.78146         3.33576         1.20178         3.44999         0.44507         2.57475         0.09883         0.26092         0.54716         0.00000         4.62595         1.12431         0.86072         0.00000         0.00000         0.05642         0.16837         0.27191         0.05486         0.47390         0.10252         0.00000         0.00000         0.00000         0.01921         0.03807         0.29170         0.00000         1.04532         0.00000         0.00000         0.00000         0.00000         0.26321         0.09185         0.04109         0.01872         0.00000         0.00000         0.30036        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210818   12175979      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         51         42.25378         0.00000         0.00000         0.00000         8.91720         0.00000         0.00000         4.04732         1.93634         4.03986         1.28126         0.95524         0.95804         1.38997         2.60008         1.70768         3.07664         2.35493         0.76922         0.51479         0.52177         1.53825         1.15957         0.85798         0.00000         0.01727         0.54124         0.71023         0.12975         0.00000         0.05745         0.84234         0.08791         0.38471         0.00000         0.00000         0.09079         0.44769         0.12421         0.13342         0.02521         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.01729         0.00000         0.00000         0.01815        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210818   12182975      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         45         54.75476         0.00000         0.00000         1.09428         0.06597         0.00000         1.37501         2.37731         5.37639         0.99427         1.58237         1.02380         4.41261         4.58029         1.48094         2.78799         0.45675         1.70137         2.84796         1.61142         1.49803         0.78986         1.66828         1.39761         0.49235         3.31681         1.15719         1.24559         3.04920         1.73666         1.01596         0.64130         0.95529         1.22058         0.01823         0.09498         0.35481         0.11939         0.01919         0.07490         0.00000         0.08132         0.01856         0.00000         0.00000         0.01994        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210818   12185971      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         52         49.63901         0.00000         0.00000         0.00000         0.54443         5.67609         5.37667         0.46932         1.92980         0.91070         1.08591         0.20904         1.05562         3.24119         5.72723         0.73265         2.10882         1.78610         1.28070         0.86187         1.51510         2.67577         0.48887         0.79424         1.71664         0.47594         2.40930         1.03056         1.20419         1.45258         0.72549         0.52632         0.53890         0.20502         0.35278         0.06156         0.00000         0.00000         0.20452         0.00000         0.00000         0.00000         0.04432         0.01286         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.20789        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210818   12192966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         45         48.36872         0.00000         0.00000         2.79436         0.00000         4.91713         1.51051         3.87897         0.79704         0.54955         0.89922         2.32356         0.92535         1.79499         2.65692         3.92593         0.83208         3.58454         4.90283         2.59178         1.58654         1.07176         1.25354         0.59562         0.64442         1.36118         0.94358         0.20639         0.00000         0.26342         0.01788         0.40217         0.31203         0.00000         0.28472         0.00000         0.03835         0.03745         0.11382         0.00000         0.00000         0.00000         0.31042         0.00000         0.00000         0.04067        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210818   12195962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         50         48.98862         0.00000         0.00000         0.69151         0.04104         1.25768         0.62524         0.13507         1.22156         3.84025         1.57247         3.80039         1.92239         2.54809         3.72883         2.39859         2.37301         1.02741         4.24963         1.79645         0.41815         1.40609         0.53606         2.51576         1.43434         2.30883         1.00287         0.71535         0.34607         1.70040         0.41116         0.11070         0.02070         0.39357         0.95110         0.25051         0.00000         0.00000         0.13328         0.08305         0.10319         0.16089         0.33471         0.21308         0.00000         0.00000         0.00000         0.03625         0.09407         0.00000         0.07882        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
