% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Wed Feb 07 05:32:21 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P2_birkenfels_200khz (10);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210820    7152966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         58         62.76652         0.00000         0.00000         3.16155         6.29141         1.11289         2.57305         0.66614         0.89596         0.73009         1.20122         0.20202         5.68211         0.75097         0.37446         2.04838         0.46118         0.53396         0.84302         1.35716         0.83215         1.58523         2.38435         0.95237         1.42977         1.09721         1.07215         2.39369         2.01180         2.14511         1.50482         0.64825         0.46845         1.10133         1.51427         3.66106         0.83183         0.45430         0.35390         0.40845         0.42661         0.65699         0.96946         0.58633         0.22829         0.43716         0.53641         0.86839         0.59614         0.33366         0.18046         0.12119         0.18877         0.18518         0.07163         0.53310         0.02731         0.01790         0.06548        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210820    7155962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         57         63.50378         0.00000         0.00000         1.47759         1.64238         0.99747         0.04635         1.15693         2.46073         1.11857         1.43533         1.41451         3.18161         3.24299         3.35844         3.26010         2.32378         2.11989         1.67792         1.50535         2.45894         2.12980         2.43330         1.43834         0.93554         1.31896         1.02545         3.14693         1.36820         1.84643         1.51242         0.51827         0.86011         0.77564         0.74914         1.23163         0.18400         0.89888         0.78241         0.48515         0.82008         0.33413         0.42221         0.22844         0.51810         0.25059         0.39874         0.40848         0.32842         0.30970         0.07702         0.27073         0.06215         0.05432         0.17178         0.28876         0.00000         0.04067        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210820    7162959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         57         33.35970         0.00000         0.00000         1.71792         0.09765         0.25966         0.26382         1.48626         0.97052         1.04422         0.73390         0.81752         1.27972         1.84913         1.50546         0.43949         1.72940         0.54528         1.36231         0.36944         0.93743         1.42206         0.25514         1.38167         1.27189         0.66232         0.93472         0.18778         0.43647         0.36059         1.09277         0.23153         0.46064         0.52364         0.40790         0.49001         0.22613         0.22501         0.33306         0.14332         1.02863         0.37594         0.31325         0.30862         0.18983         0.26656         0.12733         0.13867         0.31340         1.07927         0.27091         0.08766         0.15613         0.10193         0.05923         0.03818         0.03005         0.01832        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210820    7165955      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         57         39.79288         0.00000         0.00000         0.00442         0.00000         0.00000         6.97066         3.91880         2.61878         0.30272         0.53393         0.30650         0.85688         2.59078         2.09250         0.81646         2.62120         0.54839         0.00941         0.67208         0.41823         1.11980         0.55288         1.11660         0.02707         0.32834         0.04085         0.47348         0.41194         0.40411         0.44554         0.20556         0.08844         0.13877         0.30441         0.15648         0.33496         1.24191         0.28265         0.49818         0.84542         0.17730         0.65593         0.56893         0.20554         0.49034         0.14107         0.30586         0.42173         0.62591         0.03205         0.05978         0.12618         0.58026         0.57666         0.05962         0.16719         0.29938        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210820    7172951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         57         52.36279         0.00000         0.00000         0.00930         0.41677         7.21721         4.01044         1.02825         1.91241         1.08589         1.52389         0.83192         0.08822         1.36377         0.46001         1.30288         0.95079         1.05402         0.33542         3.52966         3.02944         1.21391         1.86253         0.63886         1.11245         0.32592         0.73405         1.34966         1.35440         0.16545         2.04590         0.61551         1.28576         1.15495         1.44642         0.56254         0.77636         1.14702         0.41512         0.34307         1.04775         0.23175         0.55220         0.62244         0.00887         0.12440         0.02298         0.09085         0.17584         0.28032         0.08214         0.04423         0.00000         0.02023         0.32114         0.00000         0.01873         0.01876        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210820    7175948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         56         56.78894         0.00000         0.00000         2.99763         2.20119         0.06758         2.62010         0.02674         0.19577         1.35938         2.98288         0.89346         1.88645         0.11079         0.60188         0.04023         2.26851         2.98521         0.51454         0.43395         0.37875         0.19954         0.60216         0.51666         2.25029         2.03513         2.43204         0.25410         2.50506         0.82037         3.49655         0.53196         1.86499         1.60797         2.21843         1.60502         1.71617         1.02575         1.22745         1.43290         0.37680         1.21810         0.60727         0.42825         0.42813         0.56381         0.39026         0.10740         0.24025         0.06250         0.18739         0.17942         0.16856         0.51206         0.20815         0.07773         0.12527        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210820    7182944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         57         51.88935         0.00000         0.00000         0.50718         2.32789         1.08844         7.59945         0.86478         3.30632         0.81206         1.36014         1.23959         1.11732         0.65975         2.48665         1.61898         2.66541         0.88535         0.86042         0.75827         0.20551         1.36432         1.29079         1.21811         1.77460         0.55961         1.28019         1.15231         0.81535         0.67271         1.62190         0.64936         0.73096         1.07232         1.27086         0.58364         0.72006         0.67777         0.05813         0.41925         0.18963         0.49996         0.70253         0.22583         0.62231         0.19265         0.02428         0.00000         0.09810         0.08478         0.07873         0.17044         0.00000         0.04980         0.11939         0.07826         0.37940         0.07751        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210820    7185940      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         57         48.33354         0.00000         0.00000        11.06144         2.86893         3.36317         0.44311         1.23577         0.99354         1.92062         0.92162         1.45912         1.24257         4.42010         0.79864         0.41223         1.25930         0.57455         0.32990         0.43067         1.47365         0.30757         0.95862         0.96019         0.31998         0.68088         0.96370         1.17039         0.23772         0.81092         0.33065         1.49663         0.49148         0.43242         0.34518         0.08058         0.25132         0.47710         0.27351         0.03573         0.00881         0.08428         0.19140         0.44765         0.09084         0.19863         0.02075         0.02967         0.10865         0.01784         0.16166         0.01081         0.31614         0.03692         0.00888         0.07039         0.65356         0.04315        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210820    7192936      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         56         50.62077         0.00000         0.00000         0.00897         2.96741         0.00000         1.58923         3.40215         2.99779         0.92875         2.34433         0.60352         1.43190         0.11805         0.42554         2.00125         1.14825         1.30898         1.63578         1.92582         1.43816         0.79813         1.42111         1.48562         1.46928         1.38020         2.83319         1.05708         1.51378         0.54718         0.82340         0.93744         0.18779         1.26268         1.66708         0.65428         0.21442         0.94286         0.41751         0.50573         0.81526         0.26725         0.05928         0.08956         0.18255         0.43512         0.27852         0.05116         0.09089         0.49600         0.20354         0.07565         0.49957         0.27608         0.12772         0.11749         0.16051        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210820    7195996      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         57         61.63717         0.00000         0.00000         0.00000         0.21155         0.10277         2.50894         2.86616         0.51446         0.30438         1.06812         0.75412         2.18572         2.46591         1.77093         2.68522         2.45113         1.54759         1.52737         1.80460         1.76776         2.57238         1.52436         1.74430         2.90858         2.31595         1.52647         0.61642         1.99146         0.81157         1.76175         2.37654         0.65319         0.86944         0.66652         1.09847         1.57674         0.36008         1.38631         0.53795         0.29810         0.51376         0.30341         1.00463         0.54671         0.52255         0.20128         0.26741         0.40793         0.21913         0.45136         0.30214         0.39702         0.87487         0.55730         0.34998         0.51175         0.07260        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
