% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Wed Feb 07 04:47:11 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P2_birkenfels_200khz (10);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210816   14152992      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         60         93.99706         0.00000         0.00000         0.00000         7.30994         3.43444         2.35089         2.89571         0.80857         2.53174         3.06510         2.75559         1.57827         4.21556         1.78975         0.94691         3.21623         1.47325         2.43673         2.70838         1.61348         1.42664         1.62199         3.45712         2.80744         2.71855         1.48032         1.50764         2.52127         2.40297         1.94865         1.12627         1.15511         1.72948         2.37776         1.20327         1.89552         2.11718         1.47439         0.93672         1.34580         0.98388         1.02216         0.58691         1.03610         1.63222         0.79487         0.88513         0.43973         0.41038         0.47747         0.25306         0.40803         0.41591         0.23545         0.18935         0.37702         0.49263         0.56230         0.36145         0.04839        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210816   14155986      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         59         65.65301         0.00000         0.00000         0.25453         0.14258         0.21821         0.41991         0.66735         2.02615         4.60245         1.62747         1.83848         2.29644         4.88396         2.14567         1.18972         1.92010         2.25893         2.69933         2.21250         3.25007         2.01615         1.60021         2.28581         3.06431         1.54017         1.92881         1.20328         1.64406         0.80429         1.40864         1.47604         1.11088         0.88897         1.10355         0.89670         0.51294         0.39965         0.63118         0.34684         0.39872         0.62962         0.65380         0.27334         0.47222         0.18796         0.37516         0.30478         0.53116         0.55501         0.15477         0.06836         0.29570         0.31417         0.06919         0.09476         0.14233         0.34686         0.08480         0.18395        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210816   14162984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         60         62.91690         0.00000         0.00000         0.00000         0.21782         0.14954         1.04279         0.46623         1.14708         1.21814         0.07634         1.35765         0.92726         0.19658         0.64813         0.40565         1.50892         1.29720         0.62574         1.55202         1.32397         1.72112         1.07837         2.35734         1.77693         1.06740         0.67313         1.80104         1.69876         1.87365         1.28311         1.34723         0.96945         0.36107         1.32447         1.17474         1.26460         1.50889         0.97363         1.33645         0.43519         1.02034         0.81878         0.85910         1.31205        13.60337         0.93963         0.52336         0.44346         0.49741         0.51373         0.36166         0.38159         0.21244         0.35835         0.11841         0.07465         0.29879         0.02154         0.30123         0.06943        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210816   14165980      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         60         59.52578         0.00000         0.00000         0.01853         0.00000         0.25149         0.30103         2.00191         1.74911         1.61798         1.10403         1.18374         1.99299         2.24136         2.67014         2.15033         1.79939         2.33861         1.48195         1.02407         1.22832         1.34845         1.83722         2.80495         1.17651         1.52135         2.18011         0.74143         1.12979         1.95064         0.90861         1.65756         0.90155         0.86738         0.91133         0.58209         0.86645         0.85768         0.49523         0.30514         0.55469         0.14949         0.13894         1.54132         0.61180         0.72105         0.48047         0.82209         0.39466         0.83457         0.27206         0.35748         0.53234         0.74962         0.43144         1.03648         0.75520         0.16472         0.12757         0.39233         0.25897        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210816   14172976      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         60         56.73640         0.00000         0.00000         0.00000         2.28802         0.93898         1.29505         4.62276         1.79069         1.39173         0.86132         0.77047         1.85258         1.23877         2.04163         0.70177         1.47370         1.82896         1.86952         0.77906         3.06709         1.13835         1.72747         0.82441         2.13142         1.84665         0.75743         1.16369         1.55656         0.88172         1.81510         0.18939         0.21267         0.95172         1.97391         0.25622         0.22666         0.33439         0.20550         0.53009         0.53892         0.47634         0.43057         0.47720         0.09899         0.10383         0.02700         0.28820         0.26472         0.25575         0.32981         0.23511         0.13675         0.24379         0.10679         0.16628         0.15269         0.31780         0.74762         1.70703         2.09575        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210816   14175972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         60         58.91945         0.00000         0.00000         7.20962         0.00000         0.77324         0.24065         0.69291         0.76876         0.49308         0.20423         0.77591         1.22864         0.47701         1.31205         2.58390         1.49428         2.11932         1.87992         0.96131         2.01188         2.05412         1.19939         1.20137         0.99329         1.39550         2.57505         0.99062         0.90118         1.06117         1.06699         2.00084         1.41255         2.13546         1.43191         1.22171         1.11030         0.52913         0.64484         0.95398         1.09622         0.25134         0.56795         0.84185         0.77437         0.94410         0.43425         0.26924         0.24142         0.28243         0.38237         0.21392         0.54004         0.40996         0.47048         0.37097         0.16746         0.10740         0.31879         0.07786         0.05092        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210816   14182969      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         60        108.10638         0.00000         0.00000         3.59262         0.95726         0.45647         1.26223         0.18575         2.25640         0.89470         2.75576         3.89005         3.45798         4.46242         2.67070         1.76628         1.80683         2.84777         2.25620         2.53103         2.44859         3.47549         2.52724         3.02162         1.91384         3.77329         2.87788         4.07102         2.45029         2.09825         2.46563         2.78507         2.83671         2.60759         2.37695         2.30132         2.39993         2.47087         3.77148         2.05641         2.15298         0.87828         1.31833         0.85294         0.72140         1.08880         1.12054         0.88018         1.21064         0.55907         0.24372         0.56918         0.39268         0.24134         0.12554         0.50595         0.52419         0.34325         0.56288         0.62734         0.40719        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210816   14185965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         60        121.53957         0.00000         0.00000         0.25384         0.38610         0.00000         1.08374         0.15513         1.22287         2.21081         3.07186         3.28736         3.24907         5.01632         3.22116         5.51511         3.76379         3.13819         2.22802         4.26976         5.00752         3.40338         4.59593         3.19714         2.66707         2.09488         3.60499         4.03741         4.43744         2.41462         2.87772         3.67174         4.74073         1.83943         1.54389         1.35973         2.16561         1.83721         1.83835         1.76207         1.89922         1.34474         2.19839         1.86934         2.30873         1.68911         1.48883         0.78028         0.71903         0.78381         0.77181         1.15359         0.92001         0.11007         0.33848         0.79702         0.27765         0.48602         0.22683         0.12419         0.08245        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210816   14192961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         60         88.21304         0.00000         0.00000         0.00346         2.61927         3.25831         2.32335         1.01040         1.99896         2.19348         2.37066         2.54125         1.35148         3.25835         3.17161         3.37018         2.89419         5.09493         2.81488         4.79367         3.40141         3.12410         2.72027         1.86652         2.91903         3.44671         2.59141         1.50570         1.30498         1.33928         1.34043         1.40207         1.43040         1.22341         1.10180         1.58174         1.18049         0.84474         1.03915         0.43436         0.43476         0.27606         0.74230         0.34032         0.45730         0.15291         0.32380         0.29642         0.22245         0.19696         0.42119         0.23545         0.31626         0.66880         0.26149         0.38277         0.35418         0.20534         0.63797         0.25214         0.16770        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210816   14195957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         60         62.08544         0.00000         0.00000         0.00000         0.01853         0.70543         0.89458         1.98746         3.84949         2.90260         2.00672         1.51640         2.53761         2.33549         1.61475         1.80733         1.63895         3.68241         2.51857         3.52500         1.57790         2.75839         2.06857         2.64272         2.67850         1.02666         1.69396         0.92788         1.65801         0.79654         0.69263         1.31320         0.72427         0.78474         0.57228         0.43805         0.24316         0.35665         0.27289         0.36613         0.08909         0.32722         0.29303         0.22137         0.28959         1.11888         0.09243         0.18707         0.11126         0.30136         0.28226         0.06520         0.02001         0.17499         0.08205         0.08271         0.14649         0.47454         0.12839         0.31253         0.15050        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
