% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Wed Feb 07 05:02:22 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P2_birkenfels_200khz (10);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210817   14235972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         37         44.15981         0.00000         0.00000         0.00000         0.11225         3.76147         0.37778         2.17844         1.82217         1.57437         1.86279         2.42517         2.51763         3.44260         1.47305         2.46004         2.04552         1.92311         2.03802         3.13205         2.22463         1.68542         1.72821         0.60570         0.00000         0.54302         0.73763         1.17401         0.40994         0.36854         0.42356         0.16762         0.56108         0.04733         0.12421         0.02459         0.00000         0.18788        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210817   14242970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         37         43.95730         0.00000         0.00000         0.00000         3.02489         3.11182         4.76422         2.20524         2.56735         1.45261         3.33755         2.86614         2.99936         1.19182         1.64131         1.60395         2.83021         1.74064         0.68736         0.79104         0.86538         0.79798         1.07536         1.90660         0.32978         0.27905         0.04560         0.22835         0.32365         0.49999         0.35636         0.12439         0.00000         0.07148         0.00000         0.09294         0.06835         0.07651        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210817   14245967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         36         74.92459         0.00000         0.00000         2.70346         5.51091         1.04302         6.20202         7.00273         3.23732         4.17417         1.04148         3.00882         4.42601         3.48618         3.92425         2.91558         2.25363         1.82324         3.45094         3.50999         2.18761         2.85360         1.02504         1.12014         0.52932         0.77868         0.38966         0.23101         0.97697         0.84146         0.65606         1.06396         0.94242         0.56905         0.37571         0.00000         0.67012        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210817   14252962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         37         97.53574         0.00000         0.00000        10.54425         5.31831         3.77825         7.40031         6.34154         6.59427         5.40435         1.44469         5.10250         6.22772         3.00279         6.78532         4.20636         3.14477         3.51322         1.89411         0.93555         3.06804         1.47745         1.36500         1.62947         1.69121         1.17253         0.54794         1.06830         0.04816         1.03618         0.48832         0.95475         0.19960         0.25866         0.14903         0.30095         0.29962         0.14220        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210817   14255960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         37         60.42765         0.00000         0.00000         3.10963         1.69022         5.51018         1.63729         5.32432         5.73633         2.43881         5.22064         4.97130         2.39429         4.06507         2.68032         0.83440         0.93005         1.03314         0.83989         2.02355         1.18478         1.06286         0.70449         0.35779         0.14827         1.28452         0.63545         1.48996         1.66764         0.25127         0.32359         0.13891         0.20233         0.26805         0.00000         0.00000         0.22022         0.04809        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210817   14262955      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         37         63.84467         0.00000         0.00000         0.26234         9.71196         6.83162         1.78891         2.17228         2.91208         5.25009         2.12455         4.46142         3.55930         2.30224         3.83547         1.26084         1.45517         3.71338         1.12145         1.72309         1.52343         0.22714         0.50582         0.69491         0.87178         1.01483         0.38570         0.69608         0.26267         0.11920         0.29302         0.13470         0.62922         0.60111         0.21329         0.25016         0.54875         0.38665        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210817   14265952      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         37        269.80426         0.00000         0.00000         0.00000         0.98261         1.93383         1.49295         5.06469         4.92032       151.48851        38.21423         2.37180         2.86018         6.48977         5.49164         2.34229         1.57245         1.25952         3.73747         1.84355         0.95768         9.20211         4.73433         3.01772         3.72102         1.45543         2.13474         1.56780         1.96236         1.70052         1.03457         1.09070         0.79151         0.76503         0.57593         1.54344         0.93506         0.54850        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210817   14272949      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         37         67.59643         0.00000         0.00000         2.52146         0.30082         2.46842         2.98319         3.69657         1.60640         2.05211         1.69014         6.88832         6.83498         1.23440         2.55700         2.00822         3.41929         0.71787         5.73243         1.55890         3.32529         2.99684         0.70055         1.08368         1.96040         1.16091         1.36129         0.44750         2.02107         0.74657         0.27490         0.19692         0.32464         0.04731         0.58633         0.53975         1.00801         0.54393        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210817   14275946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         37         37.11903         0.00000         0.00000         0.00000         1.26553         0.66507         0.90916         0.84753         4.94204         0.98016         1.71870         0.99775         1.65140         1.27701         1.59021         1.33256         0.54484         1.52959         0.85531         0.61336         0.95604         0.63171         1.06140         0.70393         1.06522         0.26163         1.99202         0.96567         0.86002         1.31186         0.72689         0.88182         0.40648         0.91711         0.46887         0.88262         0.51708         0.78848        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210817   14282941      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         42         74.18993         0.00000         0.00000         0.43318         2.00665         0.65314         4.19631         3.76265         2.94617         4.56987         1.15634         2.99859         3.41833         6.28409         2.23281         4.10108         1.34570         1.78840         2.52717         1.41502         1.79322         2.78106         2.69258         1.24525         1.83818         1.47585         1.20840         2.31894         2.19100         0.51602         2.46707         1.36648         0.92569         0.88976         1.48168         0.86823         0.67654         0.34778         0.29108         0.57441         0.17883         0.13053         0.09584        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
