% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Wed Feb 07 04:49:44 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P2_birkenfels_200khz (10);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210816   14152992      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         58         61.41640         0.00000         0.00000         0.00000         7.29732         3.43444         2.33389         2.76076         0.77253         2.30999         2.78321         2.38407         1.46398         3.76197         1.42388         0.46430         2.59833         1.07638         1.94702         1.95986         1.07900         0.89555         0.94573         1.99761         2.03751         1.93853         0.63840         0.84564         1.37008         1.45556         0.98314         0.32484         0.33163         0.42982         1.32564         0.35881         0.90375         0.75380         0.42464         0.27695         0.52157         0.29719         0.38713         0.09929         0.29702         0.61393         0.23163         0.27332         0.07959         0.01888         0.07547         0.00000         0.08297         0.07905         0.09202         0.01753         0.01295         0.06626         0.08204        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210816   14155986      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         59         42.24509         0.00000         0.00000         0.16156         0.13370         0.19139         0.39309         0.63566         1.87790         4.45024         1.52280         1.61464         1.94622         4.27379         1.93664         0.97625         1.36348         1.96453         2.12765         1.74693         2.32898         1.28809         0.87868         1.41508         1.95997         0.78941         1.09374         0.67152         0.61051         0.25860         0.56386         0.70568         0.44056         0.27630         0.22282         0.32682         0.13643         0.12079         0.19135         0.00000         0.01972         0.04380         0.18312         0.06631         0.07267         0.00000         0.01759         0.01817         0.03657         0.07868         0.00000         0.00000         0.01925         0.00000         0.00000         0.01844         0.01968         0.03767         0.00000         0.01773        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210816   14162984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         57         38.83661         0.00000         0.00000         0.00000         0.19156         0.12758         0.98700         0.37790         1.07993         1.12296         0.00000         1.26827         0.75537         0.05320         0.51079         0.27273         1.17098         0.98786         0.45346         1.19332         0.89389         1.23064         0.70063         1.66804         1.16545         0.52938         0.30173         1.12847         0.92960         1.03039         0.47856         0.59008         0.42010         0.03996         0.67291         0.50351         0.28754         0.53084         0.18612         0.67709         0.08049         0.32795         0.16990         0.13373         0.47717        12.53081         0.10743         0.08088         0.07798         0.07895         0.08053         0.06120         0.01755         0.01886         0.05714         0.00000         0.00000         0.01823        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210816   14165980      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         60         34.32416         0.00000         0.00000         0.00000         0.00000         0.23118         0.24187         1.89228         1.63714         1.43848         0.93120         1.10024         1.81652         1.90746         2.10328         1.74069         1.41379         1.77144         1.05622         0.74559         0.83240         0.83321         1.07836         1.86391         0.74616         0.62868         1.27417         0.33882         0.45253         0.90772         0.39149         0.53617         0.34823         0.37878         0.31613         0.12043         0.28636         0.34366         0.16758         0.00000         0.05731         0.01956         0.01859         0.60816         0.11989         0.15502         0.17932         0.05642         0.07085         0.29320         0.00000         0.00000         0.06366         0.05489         0.00000         0.45364         0.20412         0.00000         0.03710         0.00000         0.06029        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210816   14172976      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         60         37.15767         0.00000         0.00000         0.00000         2.27434         0.93898         1.27072         4.53710         1.65050         1.18174         0.73660         0.65170         1.57193         1.04661         1.87579         0.49591         1.26063         1.63717         1.36410         0.52069         2.51557         0.64062         1.06344         0.48337         1.39672         1.09552         0.34244         0.63054         0.91758         0.52178         1.13581         0.04169         0.01766         0.33223         0.82538         0.00000         0.01746         0.01873         0.00000         0.01833         0.28727         0.06211         0.10538         0.14224         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.09665         0.04280         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.15127         0.35639         0.88416        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210816   14175972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         55         35.88509         0.00000         0.00000         7.15997         0.00000         0.71983         0.21310         0.59078         0.73233         0.48944         0.08320         0.63139         0.94905         0.36837         1.14446         2.09054         1.31151         1.85261         1.55466         0.50208         1.62241         1.43327         0.66684         0.77406         0.58286         0.79241         1.92825         0.37559         0.37916         0.53676         0.54821         1.24999         0.65797         0.86075         0.59298         0.40544         0.34541         0.07778         0.09384         0.20457         0.25505         0.01784         0.06268         0.32154         0.01827         0.27904         0.06546         0.00000         0.04352         0.00000         0.00000         0.03792         0.08332         0.08376         0.05690         0.03790        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210816   14182969      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         60         67.45895         0.00000         0.00000         3.57791         0.93288         0.43061         1.23628         0.15453         2.10652         0.85562         2.61385         3.67406         3.22793         4.01552         2.26623         1.47653         1.45609         2.35880         1.69269         1.95143         2.00388         2.74799         1.68099         1.89192         1.25760         2.20951         1.75177         2.72844         1.36783         1.28050         0.99344         1.35626         1.43582         1.07499         0.96435         0.86853         0.77848         1.12552         1.82279         0.78452         0.77193         0.32543         0.20831         0.22185         0.09791         0.25308         0.22868         0.13079         0.31968         0.04161         0.00000         0.14572         0.05815         0.00000         0.01795         0.01888         0.09846         0.01840         0.17971         0.03807         0.13173        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210816   14185965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         57         75.46452         0.00000         0.00000         0.24032         0.33684         0.00000         1.01084         0.15513         1.16617         2.04624         2.88849         2.91224         2.89047         4.65424         2.77311         4.76933         3.05751         2.39343         1.92531         3.40171         3.69133         2.55435         3.25168         2.17513         1.64275         1.15259         2.34772         2.25108         2.65379         1.24757         1.38644         1.76603         2.71949         0.64486         0.51173         0.47134         0.79914         0.56996         0.64061         0.83726         0.59445         0.39087         0.61203         0.52656         0.78951         0.56447         0.34382         0.12579         0.14533         0.12629         0.13291         0.43923         0.32449         0.00000         0.03727         0.22997         0.01833         0.12696        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210816   14192961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         58         57.21146         0.00000         0.00000         0.00000         2.61350         3.25831         2.23976         0.82152         1.78897         1.96354         2.08109         2.24650         0.92625         2.86888         2.65610         2.68478         2.31147         4.00765         1.99108         3.63230         2.13281         2.10921         1.60303         1.13751         1.67635         2.39063         1.73897         0.66412         0.46802         0.39806         0.61532         0.70794         0.47953         0.35359         0.22108         0.43899         0.43500         0.15581         0.41776         0.07755         0.08173         0.00000         0.12760         0.03884         0.12434         0.00000         0.10586         0.01727         0.01717         0.00000         0.01750         0.00000         0.03735         0.15439         0.03889         0.01758         0.00000         0.03462         0.08532        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210816   14195957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         57         41.93227         0.00000         0.00000         0.00000         0.01853         0.64743         0.86136         1.92819         3.74395         2.84071         1.85857         1.24135         2.20794         2.00778         1.29482         1.51748         1.19556         2.92476         1.75648         2.41527         1.17455         1.85118         1.36389         1.51608         1.81796         0.62511         0.78550         0.44087         0.80614         0.48587         0.21152         0.44808         0.19563         0.32695         0.27039         0.01786         0.08984         0.07164         0.08243         0.13083         0.00000         0.00000         0.01863         0.03676         0.00000         0.59199         0.00000         0.00000         0.00000         0.03798         0.03531         0.00144         0.00000         0.00000         0.00000         0.00000         0.01930         0.01835        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
