% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Wed Feb 07 04:58:26 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P2_birkenfels_200khz (10);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210817   14235972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         38         70.64335         0.00000         0.00000         0.00000         0.15411         3.91922         0.51095         2.30187         1.91341         1.74266         2.15442         2.72301         3.34426         4.17836         2.49548         3.46024         3.37546         3.11698         2.94457         4.62567         3.44631         2.65045         3.33041         1.52914         0.33914         1.59597         2.13929         2.38256         1.45340         0.93652         1.16098         1.01986         1.65286         0.75583         1.18831         0.62849         0.57284         0.89201         0.00831        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210817   14242970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         37         66.73605         0.00000         0.00000         0.07276         3.04805         3.19347         4.99485         2.36327         3.00542         1.76853         3.90064         3.28825         3.65716         1.44292         2.39842         2.39459         3.71705         2.72089         1.12861         1.68106         2.05695         1.66890         2.29976         2.85116         1.08352         1.28352         0.46246         1.05767         1.32812         1.53005         1.41186         0.91764         0.69391         0.71859         0.31375         0.68356         0.62287         0.97579        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210817   14245967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         37        104.85411         0.00000         0.00000         2.70346         5.58120         1.28229         6.34705         7.41225         3.69552         4.54993         1.29189         3.40819         5.11257         4.47384         4.67661         3.92796         3.34016         2.83194         4.91928         5.35423         3.12528         4.73662         2.26377         2.27988         2.30369         1.66819         0.85090         1.01089         2.58031         1.94756         2.01720         2.87241         1.47308         1.12672         1.40775         0.66862         1.43509         0.17776        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210817   14252962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         37        128.86023         0.00000         0.00000        10.77590         5.50834         3.91643         7.72822         6.60949         7.36062         5.80966         1.83536         5.87187         7.02361         3.60656         7.64681         5.34624         4.58273         4.66632         2.74071         2.00077         4.48914         2.62191         2.34756         2.81063         2.96195         2.42982         1.20620         2.51096         0.61547         2.31268         1.68289         2.15948         1.22410         1.38125         1.41662         1.34983         1.39009         0.92001        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210817   14255960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         37         83.53159         0.00000         0.00000         3.12605         1.87200         5.73263         1.81602         5.48945         6.03978         2.75601         5.88419         5.66958         2.53754         4.54189         3.41322         1.20262         1.46356         1.60430         1.39267         2.87445         1.82177         1.56300         1.72650         1.13258         0.89418         2.19117         1.80451         2.63581         3.71651         0.96919         1.54702         0.88586         0.93744         1.46984         0.53904         0.32000         1.33974         0.62148        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210817   14262955      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         37         97.18543         0.00000         0.00000         0.32425         9.87370         6.91004         1.90369         2.49776         3.04803         5.80405         2.40723         4.88453         3.89553         2.79358         4.59825         1.89623         2.21259         4.90478         2.13946         2.66330         2.42391         1.10478         1.55402         1.61187         2.09723         2.38873         1.13624         1.75588         1.64158         1.01672         1.32447         1.80601         2.30210         2.62223         1.85646         2.12354         3.05289         2.60980        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210817   14265952      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         37        319.02460         0.00000         0.00000         0.00713         1.07893         2.05636         1.49295         5.35579         5.24268       152.28023        39.01845         2.84180         3.46597         7.90783         6.63655         3.21276         2.50235         1.84288         5.15142         3.02759         2.16521        10.75898         6.37936         5.11830         6.14401         3.62169         4.59009         3.29736         4.26725         3.95739         3.39183         3.37074         3.53218         2.40424         2.60111         4.26157         4.18680         1.85482        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210817   14272949      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         37        107.36424         0.00000         0.00000         2.57866         0.39969         2.63971         3.08146         3.97718         2.03386         2.30573         2.01238         7.67425         7.83406         1.70110         3.22017         3.00488         4.48518         1.31916         7.63835         3.09928         4.49451         4.84341         1.51594         1.87416         3.87470         2.94620         3.10637         1.95552         3.45867         2.49435         2.00403         1.73265         1.81676         1.02709         1.99488         3.09764         3.19199         2.93026        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210817   14275946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         38         73.93930         0.00000         0.00000         0.00683         1.31518         0.70266         0.99225         1.09193         5.41498         1.25710         2.04348         1.44563         2.06622         1.90198         2.12400         1.77167         0.98369         2.74743         2.01987         1.68890         2.04881         1.67986         1.85168         1.80213         3.14663         1.21583         3.86489         2.81046         2.15479         3.00692         2.68238         2.33148         1.57768         2.56926         2.75423         3.56686         2.42541         2.83450         0.04169        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210817   14282941      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         43        128.81126         0.00000         0.00000         0.45957         2.09917         0.71259         4.39058         4.03579         3.53532         4.88303         1.44967         3.31813         4.17978         7.14243         2.68041         5.09567         2.30997         3.25294         3.47239         2.78033         2.92924         4.30551         4.37311         3.56586         3.56050         2.55333         3.47694         4.73989         3.74531         2.52636         5.66928         4.34570         3.19315         4.04118         4.59228         2.97755         2.54515         2.78965         1.77942         1.64483         1.56002         0.98711         0.92600         0.18615        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210817   14285939      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         46        196.40385         0.00000         0.00000         0.13327         9.40617         1.81475         5.12223         4.11670         4.75572         6.89647         5.18391         6.01155         6.63336         4.57855         3.85506         5.20145         6.02756         9.61136         4.93141         5.93607         7.06493         6.49644         4.87759         5.29647         3.66648         4.34413         3.77947         5.09490         3.36662         4.78495         4.88474         4.07095         5.25387         4.98236         5.12182         5.13618         4.24169         4.04556         4.17109         2.09052         2.94535         2.86461         3.10233         2.02596         1.12982         1.08349         0.26595        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210817   14292999      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         46        125.19556         0.00000         0.00000         1.97294         0.00000         0.00000         0.00000         0.00000         0.00000         7.18064         4.99700        13.38928         0.00000         1.20087         0.00000        10.66185        15.22136         0.82530        15.98931         0.00000         9.02433         0.00000         0.00000         0.00000         3.31682         0.00000         0.34276         4.18055         1.71050         3.56267         0.00000         0.00000         2.75337         0.33145         0.00000         5.87221         5.10499         2.97923         2.30541         2.98824         3.15887         1.55473         0.00000         1.45755         0.00000         1.53527         1.57804        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210817   14472959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         48        124.56307         0.00000         0.00000         0.00000         2.36485         5.11592         3.05111         5.99668         9.58364         3.22053         3.02543         2.70231         2.52924         5.38800         3.80475         3.01154         3.14708         2.71332         2.82764         2.03140         3.22484         2.19307         2.32715         3.84364         3.07516         1.41204         2.39896         3.33232         3.49910         3.45140         3.08876         3.44629         3.42540         2.11412         2.31633         2.58256         1.80499         2.68392         1.41986         0.98230         1.07228         1.45223         0.81981         1.79772         2.28567         1.42770         0.44382         1.58366         0.54452        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
