% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Wed Feb 07 05:03:56 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P2_birkenfels_200khz (10);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210817   14235972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         30         32.48545         0.00000         0.00000         0.00000         0.08043         3.62195         0.31770         2.01247         1.64694         1.52724         1.72045         2.25501         2.02261         2.86630         1.12670         1.80077         1.16177         1.28591         1.33742         2.23932         1.74255         1.03151         1.01699         0.28375         0.00000         0.15746         0.29052         0.42664         0.15185         0.08795         0.27323        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210817   14242970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         30         33.78823         0.00000         0.00000         0.00000         3.02489         3.02553         4.53595         2.06446         2.31878         1.21625         3.07607         2.67350         2.28073         1.11431         0.93427         1.19354         1.74364         1.21864         0.38364         0.13379         0.46545         0.28724         0.53046         1.19682         0.08932         0.03987         0.00000         0.09129         0.03558         0.07733         0.03684        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210817   14245967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         36         60.52552         0.00000         0.00000         2.66929         5.45912         0.91077         6.04224         6.77088         3.03859         3.92282         0.85420         2.75654         3.98989         2.85931         3.26379         2.38306         1.59161         1.16100         2.67614         2.67057         1.69108         1.50763         0.54550         0.43976         0.18762         0.34016         0.18711         0.03779         0.50643         0.22382         0.20887         0.32398         0.56133         0.31309         0.16572         0.00000         0.26583        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210817   14252962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         36         80.93548         0.00000         0.00000        10.39894         5.05336         3.71063         7.22019         6.07987         6.03414         5.02852         1.05785         4.42719         5.32890         2.52552         5.98368         3.44565         1.94502         2.62385         1.34707         0.52866         2.34737         0.88797         0.86491         1.01000         0.91572         0.73660         0.26172         0.36561         0.00000         0.29761         0.03508         0.35859         0.00000         0.00000         0.04085         0.00000         0.07442        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210817   14255960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         32         51.02341         0.00000         0.00000         3.10963         1.52454         5.46187         1.53458         5.17566         5.29395         2.32203         4.87229         4.57292         2.36926         3.52589         2.22046         0.74743         0.63592         0.80521         0.71516         1.54103         0.78360         0.65346         0.35804         0.07671         0.03760         0.84008         0.29651         0.65708         0.53134         0.20026         0.08877         0.03547         0.03667        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210817   14262955      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         37         52.64218         0.00000         0.00000         0.26234         9.52398         6.77245         1.73923         1.93619         2.70456         4.86603         1.91745         3.96557         3.26490         1.91632         3.50673         1.01304         1.06445         2.86468         0.38383         1.17009         0.64242         0.06391         0.09910         0.29464         0.55376         0.44238         0.12821         0.49731         0.03576         0.00000         0.11002         0.00000         0.17479         0.39985         0.07788         0.00000         0.16990         0.08042        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210817   14265952      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         37        248.50885         0.00000         0.00000         0.00000         0.95199         1.90664         1.46329         4.87759         4.67895       150.96069        37.72324         2.01285         2.45379         5.78923         4.54188         1.85539         1.16640         0.83110         2.86158         1.32371         0.42358         7.93009         3.59648         1.99864         2.32256         0.42561         1.04965         0.80983         1.19378         0.87744         0.62509         0.27237         0.08037         0.35620         0.16456         0.73945         0.20862         0.03621        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210817   14272949      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         37         51.90448         0.00000         0.00000         2.49849         0.30082         2.24467         2.93090         3.40327         1.33683         1.80521         1.44681         6.15712         6.04866         1.00577         2.21292         1.62979         2.70793         0.47790         4.59807         0.67496         2.61091         1.99678         0.36381         0.66076         1.13026         0.43341         0.81533         0.07455         1.27198         0.27722         0.00000         0.00000         0.07793         0.00000         0.22909         0.00000         0.43790         0.04439        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210817   14275946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         37         24.13410         0.00000         0.00000         0.00000         1.26553         0.55613         0.81865         0.56065         4.58460         0.91920         1.44382         0.61099         1.23334         0.98646         1.23186         0.92052         0.23533         0.89517         0.39433         0.22640         0.61149         0.30337         0.73217         0.38980         0.31892         0.07611         1.25638         0.36163         0.42270         0.46609         0.26607         0.32965         0.09597         0.51639         0.03569         0.33871         0.23625         0.49373        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210817   14282941      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         39         51.77734         0.00000         0.00000         0.40238         1.88151         0.56174         4.09370         3.49651         2.60556         4.30932         1.07092         2.46999         2.75195         5.47519         1.93453         3.42850         0.80205         1.16361         1.94127         0.55786         1.12909         1.85067         1.40422         0.24787         0.92371         0.82738         0.66328         1.14440         1.38318         0.12185         1.17434         0.55603         0.15742         0.22204         0.62512         0.08137         0.07925         0.00000         0.00000         0.23953        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
