% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Wed Feb 07 05:23:06 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P2_birkenfels_200khz (10);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210819    9152971      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         66        174.92404         0.00000         0.00000         3.09741         4.22010        10.63732         9.52377        22.22974        28.05727        10.21625        11.21107         8.43115         7.16725         5.12949         8.75349         2.94617         4.21120         1.59242         1.50075         3.58990         1.93319         0.86324         2.33919         1.81865         0.53947         1.48685         0.51246         1.16616         0.78974         0.88267         1.94739         1.15528         0.91027         1.04249         1.45472         5.11255         1.10732         0.31721         0.97535         0.80508         0.56458         0.28134         0.65850         0.55854         0.43603         0.16801         0.42092         0.21981         0.53594         0.24214         0.31392         0.17460         0.07493         0.08923         0.01185         0.12269         0.26181         0.09227         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.02285        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210819    9155967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         64        182.97626         0.00000         0.00000         4.74825         2.57012        18.86399        18.68715        20.48330        32.62643        16.08416        11.59683         3.32268         0.10618         0.94217         4.12563         1.05869         4.12977         4.95987         3.28691         3.71450         1.26959         1.58585         1.09662         1.11261         2.08908         1.53950         1.30622         0.31388         0.84263         1.24620         1.90732         1.97787         0.51659         1.30481         0.63623         1.24538         2.12108         0.56968         0.87099         0.41902         0.71871         1.08725         0.67158         0.70694         0.70677         0.95762         0.75497         0.52996         0.16044         0.03960         0.11808         0.35657         0.28628         0.11180         0.01124         0.17644         0.02362         0.00000         0.00000         0.00000         0.02650         0.02629         0.04906         0.14133         0.03742        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210819    9162963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         66         95.95074         0.00000         0.00000         3.96571        13.02342        21.27991         1.16409         1.63198         7.94362         2.94098         0.21767         0.93788         2.06990         0.83959         0.62873         2.36307         1.40300         3.17412         0.56260         2.95821         2.10816         2.27137         1.60646         1.56026         1.73496         1.02622         0.92255         0.97122         0.52970         0.93190         1.60440         2.41735         0.93564         0.42867         1.04154         1.83795         0.53499         0.39862         0.62782         0.14993         0.12286         0.20590         0.37074         0.06507         0.13442         0.74183         0.80682         0.44546         0.30175         0.07832         0.21373         0.08077         0.21422         0.21991         0.01110         0.06244         0.14755         0.01106         0.07010         0.08133         0.33737         0.26526         0.06974         0.03530         0.06201         0.02408         0.02744        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210819    9165959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         63        138.69109         0.00000         0.00000         0.02248         6.24252        12.49546         8.53653        12.45690         6.28075         5.24393         8.54654         8.98941        13.57660         3.93091         2.03094         1.63348         1.21034         3.11352         2.55834         4.88646         3.30040         1.95778         1.64113         3.24544         2.03172         2.52047         3.07755         1.28009         2.33564         0.50423         0.55137         0.10405         0.04655         0.74464         0.11847         1.34534         0.82206         0.44418         0.35443         0.36519         0.63767         0.45573         0.36348         0.44616         0.84080         0.29764         0.36209         0.00000         0.62855         0.08818         0.42927         0.89535         0.83719         0.07404         0.24321         0.12123         0.92098         0.38091         0.40291         0.26536         0.08016         1.00629         0.31756         0.05047        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210819    9172955      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         67        187.18793         0.00000         0.00000         0.64282         8.15802         3.13291         3.95923         6.88826        16.32006        17.40577        19.43142         9.94424        13.27827         7.14953        10.97373         4.11303         5.91441         3.46650         3.58745         5.47861         2.84815         2.89036         1.48058         1.58802         2.85472         1.28677         2.28381         1.15519         2.87283         1.95123         1.20284         1.69681         0.46698         1.08761         2.47057         1.13583         1.47299         1.12712         1.55838         1.02660         1.69530         0.83451         1.05163         0.80982         0.32111         1.22720         0.59831         0.96843         0.79162         0.46258         0.84990         1.05881         0.56231         0.32579         0.41543         0.31473         0.08265         0.06145         0.02673         0.14636         0.00000         0.13369         0.00000         0.01012         0.06319         0.02508         0.02483         0.02469        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210819    9175951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         57        226.80025         0.00000         0.00000         1.45558        10.79650        20.77664        31.93656        15.12141        11.98899         8.79889        11.76360        13.71842        26.15736        15.00850         3.50929         6.78046         4.78199         1.07681         3.90936         5.59680         0.94297         2.64324         2.76843         2.15657         0.70017         2.50150         0.58525         1.50458         2.48081         1.74324         1.25374         0.74577         1.33296         0.73773         1.25572         0.87384         0.66050         0.73708         0.68323         0.36205         0.46699         0.13381         0.30274         0.18034         0.61731         1.03408         0.88773         0.48816         0.34376         0.94112         0.33618         0.30670         0.31903         0.33596         0.10936         0.00000         0.05405         0.09639        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210819    9182946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         66        133.95020         0.00000         0.00000         0.00000        12.32890         1.13166        10.97183         8.04387         7.12727         8.65497         4.85159         7.67179         3.67954         0.89803        10.73090         3.61497         4.38311         4.91243         7.18736         5.24510         3.97001         4.93644         0.50530         3.30787         1.40271         1.60232         1.46204         1.47956         0.70759         1.31996         1.04803         0.40340         0.35541         0.41516         0.30531         1.02713         0.78080         0.96368         0.37656         0.62071         0.69892         0.26676         0.25190         0.70629         0.42700         0.10061         0.28391         0.65841         0.42253         0.25594         0.14493         0.20548         0.31159         0.09622         0.03118         0.34277         0.08470         0.02343         0.07318         0.00000         0.02253         0.01135         0.00000         0.00000         0.01126         0.02746         0.06853        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210819    9185942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         66         99.89298         0.00000         0.00000         0.21521         4.04720         5.20001         5.72189         6.85230         5.23672         2.02802        10.88909         2.00887         1.43752         7.44817         8.03132         3.33716         2.96749         2.47982         1.30383         1.64010         0.76716         2.32496         1.21509         0.11176         2.38819         1.02394         1.68366         0.86916         1.60447         1.06154         2.00052         1.41484         0.40178         0.64431         0.61551         0.58518         0.54949         0.50963         1.31188         0.58471         0.69055         0.96084         0.26056         0.56876         0.21353         0.59491         0.58059         0.56951         0.48774         0.35459         0.77379         0.58290         0.06635         0.09122         0.00000         0.32573         0.12397         0.03585         0.01152         0.00053         0.06051         0.00000         0.00000         0.00000         0.00000         0.00000         0.02656        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210819    9192938      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         66        207.63847         0.00000         0.00000        25.22965         4.70917         3.86978         8.78549        19.11021         8.70959        21.92683        15.88531         7.50940         9.51441         5.34372         6.90862         2.68136         7.04910         4.17383         4.72101         8.18109         5.35147         3.38901         1.37695         1.57288         2.53618         2.62982         2.38243         2.14872         2.47525         1.30024         2.26486         1.46144         0.54895         1.41114         1.18005         0.28635         0.41151         0.77516         1.68255         0.68456         1.44972         0.63597         0.42736         0.47254         0.21777         0.35407         0.70037         0.90545         0.35442         0.15806         0.63758         0.25720         0.06451         0.15692         0.08135         0.09329         0.02311         0.05004         0.00000         0.00000         0.05096         0.05918         0.07772         0.14206         0.06740         0.00000         0.02330        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210819    9195998      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         65        255.37149         0.00000         0.00000        40.65252         9.35526        34.84321        13.54695        20.12762        22.32453         6.15720        10.19510        16.37655        12.86154         8.72680         5.20872         1.50507         6.05869         5.14162         6.13234         6.02712         1.74858         4.53991         2.52891         2.18843         2.61898         1.36662         1.39296         0.71798         2.37773         1.26643         0.94089         2.18727         1.29444         0.60223         0.22507         0.01205         0.66933         0.74461         0.38800         0.27638         0.37657         0.44607         0.06258         0.10919         0.09221         0.10049         0.10306         0.17110         0.00000         0.03276         0.11976         0.02306         0.01176         0.00000         0.03367         0.04244         0.00000         0.02378         0.04762         0.07044         0.02552         0.04005         0.00000         0.02634         0.04698         0.03844        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
