% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Wed Feb 07 05:21:32 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P2_birkenfels_200khz (10);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210819    9152971      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         67        200.07274         0.00000         0.00000         4.10008         5.61529        11.60834        10.22576        23.13410        28.89512        10.90080        11.58683         8.91157         7.68004         5.79741         9.25695         3.40210         4.63813         1.95652         1.70800         3.87711         2.19421         1.18077         2.71005         2.26232         0.90024         1.95571         0.82566         1.46114         1.13931         1.20270         2.53013         1.57662         1.33685         1.40868         1.85249         5.92614         1.48286         0.96030         1.48232         1.35463         0.82531         0.58880         1.13718         1.14118         1.09388         0.52346         0.58930         0.55265         0.96556         0.67321         0.56099         0.44511         0.36700         0.31099         0.09842         0.17069         0.52349         0.13393         0.03077         0.00000         0.04554         0.00000         0.03920         0.01724         0.00000         0.02052         0.12721         0.05380        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210819    9155967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         67        209.10490         0.00000         0.00000         6.13644         4.29254        20.37645        19.86500        21.26750        33.36478        16.78699        11.99997         3.67478         0.19642         1.06487         4.38601         1.23700         4.36672         5.27444         3.51135         4.05923         1.41671         1.85682         1.45435         1.21032         2.33830         1.83420         1.65781         0.46057         1.04157         1.69033         2.65235         2.70957         0.93232         1.99645         0.92733         1.95889         3.08347         1.02370         1.17529         0.80971         1.38455         1.73667         1.17675         1.12920         1.10601         1.51603         1.32080         1.01093         0.47787         0.29471         0.28690         0.82568         0.72897         0.38120         0.10806         0.35182         0.13424         0.04042         0.01695         0.02285         0.20639         0.07794         0.13358         0.23890         0.16319         0.01384         0.08149         0.04845        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210819    9162963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         67        115.19525         0.00000         0.00000         4.64931        13.60455        21.78855         1.46285         1.85128         8.24208         3.13228         0.30782         1.10439         2.13801         0.94985         0.68002         2.65036         1.52016         3.61917         0.79679         3.22453         2.41222         2.71555         1.92121         1.91299         2.00388         1.42390         1.24278         1.26333         0.63148         1.18839         2.07430         3.07687         1.45341         0.79061         1.53987         2.49560         0.89972         0.82345         0.80373         0.36702         0.30660         0.50489         0.78549         0.21251         0.33792         1.24995         1.49203         1.05070         0.74092         0.34175         0.44711         0.34282         0.49340         0.58412         0.23748         0.24410         0.28932         0.21202         0.21491         0.26908         0.78564         0.44200         0.11952         0.14241         0.29423         0.09357         0.18394         0.01450        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210819    9165959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         66        161.45180         0.00000         0.00000         0.29087         6.39631        12.76135         8.68957        12.72289         6.57231         5.49425         8.82922         9.43052        13.94138         4.18874         2.30011         1.97564         1.36034         3.39805         2.73745         5.43373         3.80485         2.28522         1.99643         3.70384         2.60472         3.11114         3.83196         1.71085         2.81270         0.75023         0.97039         0.37342         0.13935         1.08741         0.42016         1.88414         1.16792         0.85419         0.93458         0.64051         1.01035         1.02831         0.69251         1.06425         1.71194         0.62873         0.76657         0.17140         0.97561         0.53112         0.68686         1.47844         1.27460         0.34983         0.54268         0.38623         1.51361         0.93319         0.72749         0.56594         0.28257         1.35503         0.83884         0.17226         0.04219         0.04476         0.06977        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210819    9172955      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         67        219.87645         0.00000         0.00000         0.99648         8.49708         3.41190         4.48675         7.24657        16.75743        18.06697        20.02754        10.59450        14.09473         7.80326        11.62815         4.71674         6.46430         4.01112         4.30960         6.09877         3.19592         3.46814         1.83306         1.97676         3.42692         1.58150         2.88861         1.67258         3.42759         2.53461         1.49224         2.48202         0.83055         1.74641         2.93548         1.75744         2.18782         1.66349         2.35680         1.66217         2.52940         1.59355         1.67257         1.47933         0.72981         1.87660         1.05562         1.84280         1.65237         1.07075         2.04367         1.96274         1.34226         0.87060         0.93637         0.74879         0.14236         0.33644         0.20018         0.38095         0.13732         0.28997         0.07115         0.14792         0.12917         0.08453         0.10168         0.11554        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210819    9175951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         66        254.38133         0.00000         0.00000         1.97219        11.47807        21.60501        32.77645        15.90798        12.72443         9.34563        12.29211        14.44878        26.76819        15.76793         3.82978         7.40107         5.08086         1.36798         4.52395         6.12205         1.17706         3.00405         3.25184         2.53109         1.03006         3.06053         0.76062         2.01407         3.11677         2.15927         1.81253         1.03701         1.86231         1.46257         1.77244         1.23305         1.12896         1.31696         0.95910         0.65954         0.82855         0.39993         0.54380         0.55794         1.19699         1.67855         1.53584         1.07534         1.11997         1.69822         0.85981         0.85802         0.87050         0.77478         0.48599         0.04374         0.32537         0.34754         0.05867         0.11166         0.15649         0.02811         0.01753         0.00000         0.00000         0.01425         0.03150        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210819    9182946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         66        153.05063         0.00000         0.00000         0.02301        12.43271         1.25571        11.10155         8.09783         7.22912         8.94986         4.94646         7.99152         3.79638         1.00468        11.06430         3.93986         4.81151         5.24848         7.61362         5.71426         4.43814         5.43447         0.76528         3.94487         1.97491         2.11888         1.78769         1.90519         0.95999         1.58121         1.41853         0.57855         0.67058         0.75699         0.51820         1.49800         1.46984         1.41957         0.55614         0.88414         1.31446         0.75875         0.73146         1.41596         1.00403         0.30615         0.75165         1.31930         0.86208         0.66585         0.26678         0.63366         0.55930         0.41596         0.17386         0.70264         0.18225         0.14152         0.23051         0.15534         0.10022         0.09722         0.03095         0.02404         0.07825         0.12160         0.10482        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210819    9185942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         66        120.00388         0.00000         0.00000         0.29674         4.33897         5.34075         5.89055         7.05021         5.34952         2.30178        11.11369         2.21913         1.64050         7.74503         8.48322         3.50096         3.19056         2.71143         1.48614         1.85948         0.90714         2.51846         1.41300         0.28269         2.75396         1.30721         2.26719         1.09730         2.04094         1.41112         2.53891         1.90946         0.80534         0.98554         1.01914         0.93899         0.81932         1.25884         2.17437         1.02441         1.54941         1.68316         0.56892         1.00130         0.41776         1.06133         1.21689         1.06244         1.10663         0.85870         1.46283         1.17621         0.23963         0.54246         0.15951         0.88739         0.49333         0.20295         0.08680         0.05092         0.12242         0.00000         0.00000         0.00000         0.00000         0.00000         0.06090        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210819    9192938      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         67        233.38548         0.00000         0.00000        25.47512         5.09722         4.28141         9.34158        19.53517         9.14045        22.42480        16.40835         7.99026        10.03202         5.68518         7.23981         3.00655         7.57505         4.43948         5.18342         8.73076         5.93696         3.70816         1.70572         1.87023         2.85469         3.00854         2.90848         2.51719         3.11236         1.81331         2.80386         2.02935         1.17320         2.25997         1.77875         0.51710         0.83941         1.29530         2.39229         1.03379         2.14823         1.04570         0.75384         0.95109         0.50861         0.85640         1.36248         1.62240         0.70578         0.55564         1.33163         0.55716         0.24816         0.57429         0.20832         0.31043         0.31297         0.23110         0.03844         0.03339         0.16933         0.37804         0.44558         0.30834         0.20169         0.27568         0.09802         0.00745        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210819    9195998      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         67        278.73737         0.00000         0.00000        41.16471        10.37795        35.68887        14.30854        20.95063        23.36181         6.65241        10.75189        17.12730        13.60181         9.38548         5.86449         1.85543         6.59162         5.86774         6.85162         6.61775         2.09199         5.08535         3.06183         2.73515         3.05124         1.78841         1.91220         0.94695         2.90143         1.75095         1.31560         2.68690         1.79598         0.89437         0.52846         0.13138         1.08691         1.19397         0.60800         0.64049         0.64188         0.74727         0.14612         0.31212         0.37544         0.30903         0.30572         0.35316         0.15026         0.12549         0.28485         0.06506         0.12052         0.05943         0.15385         0.18061         0.00000         0.05860         0.08273         0.12077         0.10213         0.24449         0.00776         0.10346         0.15919         0.20377         0.07981         0.01623        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
