% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sun Feb 04 01:02:05 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_birkenfels_70khz (3);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 70000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210721   18002980      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -50.000          3      0.500         70        120.71716         0.00000         7.57039        12.39107         3.54451         3.37897         5.84005         2.73267         1.08538         2.66868         0.00000         1.01919         0.00000         0.24286         0.00000         0.28314         0.25052         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         3.15209         0.00000         2.74872         1.59038         2.76510         0.00000         1.29742         1.01980         0.00000         1.00266         1.80909         0.42882         0.00000         0.00000         0.02304         0.48649         0.00000         0.00000         0.00000         0.00000         0.00000         0.24045         0.66679         0.00000         0.00000         0.23987         1.02696         0.00000         0.86533         0.60062         2.04010         4.81549         2.78579         0.79970         1.36194         1.59048         1.49484         0.82299         1.71568         3.54643         4.95294         8.85025        13.37533        11.52575         0.06837        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18005982      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -50.000          3      0.500         69        125.60313         0.00000         2.85229         9.53509         4.97100         8.55806         3.43968         5.07647         1.22513         0.79773         0.59738         0.00000         0.00000         4.61981         0.00000         0.53946         0.00000         0.00000         0.00000         0.00000         0.00000         2.81240         0.00000         0.00000         0.52100         2.95689         3.06747         0.19634         0.26498         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         9.95264         0.75525         0.00000         0.00000         0.25091         0.53458         0.00000         0.32077         0.00000         0.00000         0.54449         1.02174         0.49306         0.63459         2.23721         0.52199         0.58305         4.30845         7.56470         1.21412         1.20886         3.41517         8.92185         5.03307         2.80146         3.09011         2.40260         2.14939         3.59209         2.57736         2.17231         1.58539         1.77651         1.90824        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18012995      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -50.000          3      0.500         70         79.25916         0.00000         6.50977         5.16618         2.80048         5.62170         2.50288         3.20882         1.60889         0.35921         0.00000         0.98617         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.11788         1.02592         0.83207         0.00000         6.37002         2.22028         0.47085         0.00000         0.00000         0.26857         0.00000         0.00000         0.00000         1.03960         0.75085         6.20250         2.80143         0.61469         2.18223         0.28283         0.00000         1.15479         0.00000         0.25086         2.04469         3.01632         0.96183         0.51715         0.00000         0.00000         0.00000         0.00000         0.30122         0.26037         0.00000         0.06760         0.59945         0.15448         0.54564         0.21676         0.06550         0.25804         2.82037         1.72728         0.00000         2.46332         5.24001         1.61852         0.03111        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18015966      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -50.000          3      0.500         68         64.56326         0.00000         0.00000         8.94879        11.55850         0.42119         2.36808         1.94315         2.08973         0.00000         0.00000         0.00000         0.00000         0.23417         2.18835         0.00000         0.00000         0.00000         0.00000         0.00000         2.14024         5.64142         0.13130         2.00069         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.53796         0.00000         0.00000         2.69654         0.00000         0.18749         0.57538         0.52321         0.00000         0.50500         0.00000         0.00000         0.25095         0.00000         0.00000         1.22042         0.53600         3.54797         0.50659         0.00000         0.34860         1.89981         0.00000         3.89945         2.92711         0.28082         2.29376         0.00000         0.24694         0.00000         1.91362        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18022984      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -50.000          3      0.500         69         97.49216         0.00000         0.58033         5.61828         1.27764         9.20580         3.02660         0.59353         0.60895         0.23823         0.53846         0.00000         0.00000         0.00000         0.47520         0.00000         0.01099         1.82127         0.54236         0.00000         0.00000        57.90122         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.59639         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.24897         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.73638         0.28043         0.58687         0.00000         0.24771         1.13270         0.48964         0.56155         0.00000         0.50238         1.01988         0.60464         0.71426         0.60827         1.34864         1.74990         0.00000         0.65755         1.48092         0.48619        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18025998      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -50.000          3      0.500         69         87.06618         0.00000         0.77070         6.42667         3.34589         2.76005         0.78681         1.07463         5.10853         2.03790         0.57447         0.00000         0.00000         0.53607         0.00000         0.00000         1.02019         0.00000         0.26895         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.13072         0.62851         0.00000         2.01828         1.67398        11.26408         0.00000         1.25078         2.69603         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.10544         0.00000         0.24407         0.24157         0.00000         0.54015         0.00000         0.00000         0.00000         0.85095         1.85815         0.50116         1.69851         0.00000         0.00000         0.55568         0.00000         0.00000         0.28031         0.55488         1.45422         2.39641         1.50969         4.56184         3.67818         8.66053         9.49485         1.50636        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18032983      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -50.000          3      0.500         69         55.26920         0.00000         9.57834        18.16627         4.15878         6.71815         2.21177         3.36263         2.81600         0.27261         1.82439         0.61135         0.00000         1.67165         0.00000         0.00000         0.24609         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.31250         0.00000         0.26228         0.00000         0.00000         0.00000         0.00000         0.00000         0.60208         0.00000         0.00000         0.54324         0.00000         0.58578         0.32528        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18035966      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -50.000          3      0.500         70         95.62400         0.00000         1.71578        11.18234         5.33208        11.60167         3.11731         0.63103         0.55960         0.63452         0.00000         0.00000         0.00000         1.30028         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         3.11539        25.40058         7.06504         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.25563         0.00000         0.00000         0.18628         0.31617         0.81505         0.03969         1.96103         3.03904         5.07071         4.31464         7.86866         0.10149        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18042987      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -50.000          3      0.500         69         77.78909         0.00000         1.36458         5.14942         3.73013         2.12630         3.15754         0.24443         0.00000         0.00000         0.00000         0.65641         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.24547         0.00000         0.00000         2.89596         2.55349         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000        25.45816         7.77811         0.58297         0.89309         0.35747         0.00000         0.00000         0.64452         0.00000         0.00000         0.00000         0.25076         0.00000         0.59051         0.00000         0.27661         0.00000         1.15582         0.71869         0.31584         0.00000         0.54176         0.25208         0.00000         0.00000         0.00000         1.71501         0.52399         0.00000         0.49266         2.48974         4.74167         2.29340         2.17196         1.42051        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18045969      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -50.000          3      0.500         64         42.88886         0.00000         0.15722        12.40465         7.99114        16.37927         1.33711         0.00000         0.00000         0.00000         0.00000         2.15670         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.88313         0.00000         0.00000         0.00000         0.00000         1.57964        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
