% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sun Feb 04 01:15:00 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_birkenfels_70khz (3);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 70000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210730    2002979      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         70        577.79596         0.00000         0.05570        11.57177        27.69751        39.37231         9.50001        16.07951         7.41103        16.12983         6.48875         9.95748        16.41851        12.53721         7.57414         7.66011        12.57800         8.19242         8.55813         9.06690        10.13159         6.87497         6.47120         6.10056         4.71957         5.14169         6.23466         4.09837         2.92699         4.89791         3.30169         3.39938         4.23501         4.37763         3.57982         4.28703         3.43953         4.31257         5.28151         4.93477         4.93381         1.98078         2.82780         5.21202         8.55623         5.80060         7.84156         5.56162         7.32026        10.05045        11.24996         8.05273        10.12022         9.63919        12.81460         8.33179         8.73293         6.95766        10.10562        10.94791         6.49161         7.57244         5.03844         9.24602         6.10922         7.33376         9.25672        10.23184        15.31381        18.42623         0.14239        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2005985      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         70        580.76324         0.00000         2.66280         9.43617        23.12181        22.44027        14.13129        14.90631        18.30441        12.65717        11.91525        14.77305        12.21291         9.83351         9.65004         5.14163         6.96813         4.60645         5.63405         7.75250         6.83306         7.36775         4.98518         6.14990         8.23703         5.17211         4.25022         7.56998         7.26649         6.17470         6.78267         4.42292         4.78056         4.51948         4.29246         5.99226         3.73621         4.35443         4.50345         2.14810         5.23217         6.16293         8.36714         8.12542         5.14316         6.44226         4.87084         8.69906         3.66603         8.52700        11.09601        13.89676        13.01251        13.77631        11.84830        12.67636        11.98070         8.65123        11.93220        11.30007        11.78600         9.34315         8.96266         6.60199         5.55352        10.58156         7.61251        10.70387         4.87374         3.63540         0.01572        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2012989      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         70        740.76349         0.00000         2.91290        28.50665        16.33636        24.95804        27.52274        21.21972        19.20214        16.82314        13.48818        15.57405        16.56873        10.37557        15.69309         9.99000        12.54536         8.47880        11.92835         7.82854        12.36632        10.26614         7.48598        14.94373         7.20107         4.12958         7.68246         7.01215         3.00064         4.59255         5.61497         5.98281         4.25801         6.16582         4.45192         7.16095         3.35976         3.66462         7.26802         5.02765         3.89950         5.05331         9.40956         7.40467        13.91584         6.27317         9.39455         7.59523        11.13262        18.77274        12.12053        13.69621        15.33931        16.32269        21.17249        14.84133        11.43523        16.90189        16.15345        11.21784         9.83719         9.40386        12.15764        11.66136         8.69761         8.40330         9.30040         8.03450         5.26975         4.34187         0.01636        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2015993      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         70        875.44147         0.00000         7.57027        28.81071        22.88732        17.66662        32.20319        23.24727        11.30886        12.60411        25.11027        14.38361         8.30712         9.23251         7.89309         8.78865        14.95209         7.71896        11.06059        10.85485         6.92340        12.23230         6.00862        10.13759         9.34125         3.66835         7.25109         7.28649        10.75026        10.83447         7.84807        11.48833        13.85813        10.82180        16.54723        13.22327        11.27353        11.29680        10.90721         9.37921        10.65308        14.92391        13.31419        16.35175        18.66450        17.30360        18.01409        15.54844        15.32384        15.28115        10.51069         9.42701        12.35930         8.02167        10.06783        10.80577         8.50166         6.33689         8.33597         7.97668         9.82820         7.95431         6.08856         7.31204        10.40846         7.83895        12.58836        19.54661        35.06220        35.02164         0.39262        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2022997      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         70        695.33905         0.00000         3.23928        22.59166        37.27012        34.90969        16.56168        18.33051        28.96232        17.76974        15.74874        12.76506        16.36064        12.42678        16.29704        15.12810         9.00056        10.29788        10.35573         7.76528         7.01138        10.86628         6.96205         8.82349         7.21558         9.10040         6.36309         4.89556         6.01479         9.22710         5.65530         7.95427         6.63736         7.03032         4.84501         5.47324         6.58541         6.06494         4.98368         7.52498        10.43974         9.01923         8.97849         7.69552         7.99356         9.14894         7.29840        10.26177         7.25049         4.75014         7.63104         4.16860         3.02872         5.07379         4.49427         6.48206         9.15508        10.49243         8.87928         6.09284         6.44898         5.28034         4.62450        10.10851        10.57848        10.40351         9.68871        14.78694        16.15798        13.78941         0.12224        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2025973      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         70        523.13544         0.00000         2.66422        17.83199        20.83637         7.14338        23.63453        25.77031        32.94054        13.66940         8.78683        10.99977        15.64519        19.61626        17.27308        14.45143        17.87578        12.41884        10.12953         7.51254         5.09901         8.98057         7.69640         5.67274         7.28708         6.57434         6.90567         5.93518         5.58859         4.49363         4.85824         3.20462         1.86397         3.92801         4.53255         2.06473         3.04036         4.41090         3.41483         3.11837         3.16844         4.54412         2.98694         3.13416         2.93705         2.98587         2.32338         3.46524         3.21961         3.11394         5.81087         3.53472         3.73563         4.53843         4.02933         4.43604         2.81900         4.65142         3.28781         4.50475         5.54326         4.43497         5.39151         4.33115         8.01511         6.18709         9.30695         9.45488        10.73776         8.56530         0.07093        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2032981      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         70        618.32184         0.00000         3.04994        36.24182        30.09536        15.51418        28.91750        30.85411        23.69164        37.63447        18.98231        20.00541        19.93951        11.55218        13.83825         9.85985         6.31415         9.02423         8.52606         6.92453         5.03462         9.80993         6.96764         4.91785         2.99690         8.46173         4.37375         4.85582         4.57971         2.80549         3.24937         5.29762         5.71427         3.93134         6.06002         4.19059         3.49564         5.08201         3.50033         8.32767         6.16888         6.14125         6.61780         3.51944         5.52089         4.28550         4.78673         2.54051         6.06116         5.67564         4.41605         3.91995         3.38992         4.46391         2.07461         3.24369         3.22639         3.64868         3.06415         3.62822         2.14501         3.98550         4.12407         7.18056         4.83254         5.19853         9.16180        12.71214        23.03177        24.74899         0.18975        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2035991      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         70        516.77643         0.00000         1.99122        34.05779        16.90512        36.88823        24.81594        23.65821        23.25544        15.60340        15.70426        10.84389        12.85709        11.39195        12.68993        14.41563        12.41404         9.12166         9.20178         8.35768         6.51120         5.26528         8.82262         4.40249         6.58846         8.32854         6.19715         4.07119         3.81178         4.37845         7.30874         5.25020         7.43227         4.72688         2.52410         1.74523         2.56263         3.04048         4.65216         4.66515         3.80967         3.51186         3.45851         2.06354         2.44781         7.68337         4.92697         6.45479         4.15594         4.54953         5.19345         3.82876         2.70747         3.52536         3.27329         3.70877         5.28143         3.27876         2.38990         2.85767         2.87852         6.28256         4.34385         3.50169         3.42719         5.84907         4.20968         3.35208         4.98209         2.37611         0.00851        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2042996      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         70        622.69128         0.00000         9.52591        23.26066        17.11656        49.06514        32.44250        21.52054        24.92052         8.69266        11.72349         9.23674        10.12174        13.88695        15.25585        10.60112        11.93749         8.57642        19.65837         7.31420         5.10819         9.77133         9.95492         6.07933         5.76616         4.37416         6.50640         6.00250         9.52342         7.61234         4.73388         4.26569         7.79302         9.40366         4.64668         4.64827         4.88305         5.73242         5.42156         5.18434         9.04034        14.07128         6.27566         4.05580         4.41720         3.84996         3.72806         3.42963         5.18876         3.36742         5.42054         4.39248         3.78099         4.77058         4.30880         3.62727         5.47967         4.39439         4.67732         3.18372         5.49508         2.72058         2.70559         3.43749         6.06931         3.49113         4.01019        12.16461        19.33814        29.25386         0.27726        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2045964      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         70        650.49072         0.00000         3.81827        23.69330        41.64572        21.17505        21.84417        15.60224        10.76701        22.41862        10.29073        11.26810         7.94661        15.40840        16.00916        17.68033         9.12633        10.34181         8.20909        11.29724        11.18026         8.49584         8.86180         7.80055        13.51462         5.48841        10.56806         5.22624         8.90404         9.87988         5.73519         5.66652         9.98650         6.37126         5.44148         7.09179         6.44194         7.26868        10.60202         5.17388         7.43294         8.04733         7.40932         4.04385         7.65033         8.93666         4.69473         6.71933         3.31941         2.34900         4.71346         5.60434         4.45764         4.63522         8.69422         4.86085        10.31147         2.21564         4.17617         6.22488         4.30716         4.34305         4.02193         4.14280         2.50405         4.85344         7.95567        12.36653        27.30639        23.72257         0.22922        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
