% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sun Feb 04 00:42:03 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_birkenfels_70khz (3);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 70000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210721   18002980      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         70       1190.95837         0.00000         8.18108        18.90153        12.51384        16.68468        16.79493        14.99882        12.35647         9.71419         9.53361        12.71535         7.97002        11.13541         9.04326        11.28128         7.46879         9.90607        11.66715         8.15963         7.10931        11.46038         9.41155        10.52656         8.63737        11.20033        16.63176        12.61592        16.47772        15.81443        13.85785         7.96344        13.12494        12.92422        10.43175        11.74299        16.04372        15.81932        12.31860         7.96593         9.66327         9.97717         7.54225         9.69027        15.77708        10.38991        14.28224        16.22195        11.91365        11.10973         7.33423        18.08110        24.69124        19.62240        20.51743        21.83168        29.13338        30.07672        30.30829        28.61291        32.14853        30.71572        29.56035        24.17656        33.02680        38.04862        46.35476        52.02168        55.67321        50.99545         0.35562        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18005982      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         70       1168.12671         0.00000         3.35529        13.67192        12.88519        20.50263        15.50104        22.53384         9.72472        16.91278        10.65923        12.01797         7.16077        16.05501        12.08572        11.09608         9.50371        10.73930         4.47751         5.11770        10.88065        12.74629         7.73885         6.13654         9.32036        16.47836        14.91185         6.34055         7.05415         3.05953         3.16458         5.01555         4.54323         5.90345         4.73950         2.70322        19.33064         9.00752         6.49269         9.47632        10.18644        12.68004        10.75885        13.99256        12.14073        12.30316        16.05326        19.11301        19.18412        22.06273        24.86783        23.41931        25.28081        35.39143        43.87949        28.35309        28.13256        32.09861        41.26027        37.08361        38.73374        31.32277        34.39131        28.82752        39.97076        35.48052        31.46609        31.69856        24.38809        24.37386         0.18733        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18012995      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         70        777.83319         0.00000         7.01777         7.40238         7.12285        13.88559         9.32838        18.08508        12.37955        10.20253         7.12710         7.41553         3.08853         4.98921         5.10124         3.17573         3.20729         4.50815         4.45552         2.50483         4.45411         3.38418         8.85049         6.51831         4.61922         6.00163        12.71885         7.56389         5.07010         4.87271         6.38311         9.28227         4.57699         3.63717         6.94420        15.45858         8.69308        13.85966        10.90422         8.89407         9.22976         5.69501         8.39478        13.20200         8.39190        13.33106        18.39646        18.78812        13.35784        11.94734         9.91708        13.61006        13.86532        12.81081        14.05564        11.85745        14.11648        13.35905        18.99891        16.31358        19.28184        12.87854        16.87090        20.79069        27.17601        26.43557        21.57648        30.38957        32.38895        26.51435         0.20754        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18015966      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         70        814.80310         0.00000         0.52440        14.33797        20.42451         8.13774         8.59432        10.67688         7.66145         8.83779        13.80505         9.26308         8.46704         9.20415        12.16311         9.35794        11.18932         9.11849        13.18761         6.19165        11.33707        17.47907         8.24373         7.70376         4.46428         6.42575         7.47219         4.83623         5.24967         4.64018         5.19569         6.23812         4.79407         4.57380         5.23496         3.79313         5.61239         6.20485         8.03963         7.40835         2.86070        13.90758         6.73263         8.05430        10.15366        12.27677        11.79759         6.91307         6.64016        12.08034        10.86959         9.17842         8.71251        16.92161        21.24908        27.22909        21.03532        19.53257        22.72078        26.27794        21.51543        30.26740        30.79530        25.82108        21.32667        21.38066        20.01434        15.29373        23.88109        13.18952         0.08477        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18022984      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         70        715.29120         0.00000         1.20428         9.34098         6.80883        21.85163        11.02453         9.34829        14.60900         6.04346         4.68828         9.88239         6.18330         6.04359         5.68998         5.19090         5.39492         9.30449         7.74230         8.55483         6.13490        65.18674         3.58892         7.57375         4.62378         4.96584         4.23020         5.66146         5.70750         4.55663         2.48911         5.19519         2.79366         1.27216         4.73118         3.67832         5.69773         4.61882         4.68392         6.74168         3.37356         5.97776         7.73007         7.06716         6.16571         6.44225        10.63036         8.61338         8.99645         8.24623        16.15497        15.85683        15.71285        13.06424        19.33691        15.59335        14.26797        18.66976        15.60656        17.87365        15.96179        15.00982        11.91431        19.53737        19.01281        21.50621        17.62441        21.75500        21.59248        12.91163         0.04785        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18025998      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         70        970.55310         0.00000         0.99766        13.52237        13.32932        16.63521        10.24378         9.16278        16.87885        10.98868         5.28588        11.54238         7.07468        12.82858         7.61537         8.71543        12.51800         7.88521         9.87059        11.80136         7.34028         8.19799         7.47261         6.01805         6.77292         8.48844         8.17318         5.85440         7.48747        11.70023        22.95904         9.74675         9.07034        12.69214         8.02067         8.49755         5.61779         7.55225        12.01192        10.81624         7.62524         8.54773        13.14295         9.60869         8.54696         9.95167        12.17870        12.34980         7.85912         9.05872         9.94760        13.97013        13.71649        16.89836        18.53673        16.08138        17.37049        17.81997        20.13646        18.90824        19.34729        26.64719        26.71775        25.69423        33.21733        44.20399        39.55279        40.17205        50.65651        30.53892         0.16326        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18032983      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         70        521.00342         0.00000        10.33384        24.56891        11.74762        17.05216         9.33993        19.31895        17.51328        14.58776        15.90635        11.07576        11.78518        16.74758        11.83897         6.31497         9.11651         7.26518         4.77532         7.24245         5.97608         5.14802         3.51694         3.66996         4.78096         4.48002         5.51360         3.64132         2.30172         2.14049         4.72970         3.40401         2.72861         1.79073         2.93205         2.34437         3.07194         2.61793         2.67968         2.74778         3.50255         3.63246         2.32152         3.06434         3.12861         5.96945         5.73675         3.66904         3.85432         3.68389         2.17363         3.31888         8.22913         5.50037         4.37372         5.74784        12.08965        11.61477         8.71111        11.22309         7.79332         7.42200         7.49149        11.77172        10.94847        13.18786        14.34843        14.12041        14.01055        11.51024         0.10718        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18035966      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         70        578.36926         0.00000         2.88754        16.42827         9.30976        21.03868        10.76154         9.49871         8.77414         7.18844         8.65921        11.06861         9.90709        10.26715         7.14823         6.98158         6.13961         4.66700         4.07970         5.76747         2.38873         2.12986         2.58772         4.39729         1.97728         3.67440         3.36096         1.24403         2.81558         3.52719         2.80247         3.36588         4.23792         3.03060         2.51461         2.21976         2.44649         1.98262         2.41210         3.05858         3.38164         3.13693         8.08708        37.71924        11.97618         2.62069         1.89035         1.02812         1.74542         1.90647         2.62068         3.14134         2.02177         3.59426         4.31150         6.00471         6.71731         7.14764         8.16171        10.54012        13.42484        10.76996        15.59590        17.50439        18.40130        28.66681        30.00219        36.96878        28.48476        33.76992         0.28044        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18042987      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         70        752.27832         0.00000         1.84963         9.07122         9.55764         8.13247        10.08156         5.60745         7.50451         8.31356         6.26685         8.76394         5.13794         5.36621         5.12911         5.69264         3.48094         5.14011         3.08725         5.29247         4.43809         4.28349         3.28146         6.38411         2.08115         3.07573         9.60778        12.23360         5.18761         3.43797         5.47031         2.68407         4.79947         6.04141         6.40778        34.45285        23.14866         5.73358         9.02832         5.20667         2.70313         9.74578         9.30084         9.49924         6.29264         7.88526        12.88970         9.69324        11.28939        12.12368        20.40849        12.07702        17.92738        16.25229        15.37653        14.08479        16.75927        14.09009        19.83641        14.78788        11.61793        20.36067        18.70887        22.78157        22.53801        24.49563        32.18146        27.45059        26.52824        21.96235         0.17035        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18045969      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         70        452.78317         0.00000         0.22070        16.89336        15.16364        35.13853         9.57624         3.99714         8.51270         8.29986         4.80386         9.69226         2.97655         2.18492         2.63358         9.80682         4.28320         3.73501         7.61099        11.57412         4.85253         2.94056         1.24674         1.20473         1.62140         3.78864         4.38448         4.07575         3.03586         4.64889         3.83620         2.42431         2.84508         4.19670         4.07552         2.58522         3.60075         1.95855         4.25588         1.85184         3.95176         3.25495         2.53886         7.05269         3.82596         8.36424         5.64331         4.10438         4.99166         4.85295         6.60580        11.68244         5.13242         3.77026         3.48747         4.78165         3.44524         3.30378         8.57213        14.05389        16.21054         7.21555         8.28938        16.49125        16.04912         8.95831        14.06422         9.00538        14.61373         7.88984         0.04688        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
