% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sun Feb 04 01:27:38 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_birkenfels_70khz (3);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 70000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210730    2002979      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -52.000          3      0.500         70         97.37027         0.00000         0.00130         7.69553        19.50528        24.95115         3.91766         6.36513         0.23290         3.67858         0.33098         1.80770         3.27275         2.74426         0.45929         0.15153         0.95773         0.17975         0.17224         0.91415         0.21743         0.00000         0.43536         0.16072         0.39134         0.00000         0.94535         0.00000         0.00000         0.00000         0.00000         0.16246         0.00000         0.00000         0.00000         0.15896         0.00000         0.44315         0.17444         0.02514         0.00000         0.00000         0.00000         0.00000         0.16458         0.00000         0.00000         0.17195         0.00000         0.55871         0.29091         0.34500         0.72213         0.17788         0.00000         0.50214         0.31596         0.50062         0.75058         0.55425         0.49292         0.67774         0.00000         0.51170         0.33039         0.15126         0.32378         1.85579         3.68074         3.81942         0.01959        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2005985      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -52.000          3      0.500         67         83.46510         0.00000         2.03980         6.26523        14.63921        12.70365         6.35882         7.81666         7.43561         1.84314         1.08443         2.86181         2.12003         0.65590         1.53303         0.62808         0.15728         0.00000         0.00000         0.15331         0.54142         0.40886         0.15239         0.34145         1.20326         0.00000         0.00000         0.16396         0.00000         0.00000         0.00000         0.00000         0.16986         0.22196         0.00000         0.00000         0.33997         0.15869         0.00000         0.00000         0.17031         0.00000         0.32560         0.32022         0.00000         0.37377         0.00000         0.32735         0.00000         0.00000         0.35342         1.75312         0.96029         0.42919         0.40434         1.71642         0.16139         0.16385         0.76171         0.16017         1.01381         0.00000         0.59813         0.19105         0.00000         1.12326         0.00000         0.15988        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2012989      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -52.000          3      0.500         69        127.88553         0.00000         2.29389        23.72848         7.32910        11.67512        15.05109         8.87033         6.23596         4.69442         1.97046         3.48448         5.12442         1.02306         4.61110         1.33854         1.32427         0.85008         0.00000         0.18337         1.14944         0.15948         0.15115         1.81272         0.01098         0.00000         0.38142         0.27772         0.00000         0.11224         0.04973         0.00000         0.32724         0.15240         0.00000         0.16119         0.00000         0.15153         0.00000         0.00000         0.00000         0.20919         0.80908         0.00000         1.41398         0.31665         0.92507         0.00000         0.49648         2.44454         1.01628         1.12014         0.84666         1.37584         3.16829         1.97002         1.30270         1.17934         1.97932         0.23875         0.27023         0.34587         0.85344         0.17520         0.00000         0.16015         0.00000         0.37346         0.00000         0.20945        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2015993      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -52.000          3      0.500         70        171.55389         0.00000         7.16510        22.82994        14.77841         8.50333        21.94660         9.25984         1.48945         2.37404         7.49778         3.77747         0.67345         2.07627         1.11297         0.16952         1.38422         1.13045         0.65462         0.30765         0.20787         1.02881         0.33477         1.19979         0.54963         0.00000         0.00000         0.00000         1.00928         0.84958         0.17714         1.01856         0.48364         0.22018         2.13970         1.38341         0.55688         0.00000         0.33210         0.15559         0.50767         1.70175         0.32741         1.79314         1.03494         1.58942         3.05744         1.06957         1.32402         1.12990         0.00000         1.04325         1.54538         0.68764         0.16437         0.78748         0.36011         0.00000         0.33457         0.00000         1.03905         0.31431         0.03929         0.69451         0.32405         0.00000         1.83251         3.12169        13.09958        13.64524         0.20761        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2022997      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -52.000          3      0.500         70        140.96059         0.00000         2.65478        17.80778        26.85906        19.35239         7.04453         7.79757        14.62874         5.44719         1.98975         3.12955         5.30474         0.32595         1.83429         3.84897         0.80853         0.64186         0.94674         0.17190         0.00000         0.16310         0.54530         0.69990         0.00000         0.00000         0.17186         0.00000         0.15234         1.42032         0.00000         0.00000         0.16012         0.00000         0.15528         0.00000         0.00000         0.00000         0.00000         0.65704         1.40407         0.80963         0.81145         0.11249         0.86351         0.11956         0.04412         0.44216         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.34312         2.01919         0.54319         0.00000         0.18015         0.00000         0.00000         0.15478         0.36038         0.57227         0.92478         0.22749         1.78304         2.45045         2.04064         0.03454        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2025973      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -52.000          3      0.500         69         94.18050         0.00000         2.01961        10.67771        12.62885         0.87924         9.67032        12.53745        17.30908         5.29082         1.38395         0.29253         3.14531         2.42195         2.79687         1.55043         2.62700         0.83602         0.69325         0.56679         0.39484         0.86003         0.35822         0.00000         0.47686         0.03306         0.32736         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.15148         0.00000         0.18797         0.00000         0.00000         0.55330         0.00000         0.00000         0.00000         0.00000         0.00000         0.17652         0.00000         0.00000         0.31003         0.18008         0.00000         0.14684         0.01717         0.55848         0.36544         0.54684         0.55942         0.49078         0.15859        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2032981      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -52.000          3      0.500         70        161.46605         0.00000         2.64859        30.23905        25.02755         8.55333        17.29902        14.77834         9.63932        18.52422         6.68918         5.32552         5.35578         0.37571         0.84645         1.00309         0.23323         1.22071         0.39893         0.00000         0.00000         1.22833         0.33448         0.00000         0.00869         0.30295         0.00000         0.19801         0.21925         0.00000         0.00000         0.15550         0.00000         0.00000         0.43532         0.00000         0.00000         0.00000         0.00000         0.35587         0.33687         0.21260         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.16065         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.31438         0.00000         0.00000         0.17568         1.00087         4.17106         3.65374         0.04382        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2035991      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -52.000          3      0.500         65        129.62587         0.00000         1.92942        28.36490        12.84958        25.84937        14.59592        12.89385        11.07007         2.89209         2.80325         0.33918         3.44527         0.95438         1.52774         2.36331         2.60500         0.15532         0.71059         0.23308         0.61628         0.00000         0.16769         0.15829         0.00000         0.15311         0.38880         0.00000         0.15212         0.00000         0.47688         0.02783         0.16164         0.00000         0.00000         0.00000         0.16225         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.31811         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.50622         0.00000         0.00000         0.31070         0.44364        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2042996      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -52.000          3      0.500         70        148.66423         0.00000         8.34264        16.93004         9.94156        35.71587        21.82871         5.71622         8.03702         0.91067         1.84243         1.05889         1.32358         1.83071         2.28028         0.66813         1.13390         0.80327         5.14410         0.16185         0.16621         0.49479         0.99484         0.15894         0.00000         0.15583         0.00000         0.00000         0.95435         0.51619         0.17361         0.68516         0.00000         0.84923         0.12908         0.00000         0.00000         0.00000         0.00000         0.00000         0.98142         2.42891         0.00000         0.16612         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.37135         0.00000         0.00000         0.00000         0.17431         0.00000         0.33916         0.00000         0.00000         0.00000         0.00000         0.00000         0.36371         0.15390         0.00000         1.16845         2.63132        10.83746         0.10003        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2045964      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -52.000          3      0.500         70        126.21343         0.00000         2.81034        17.17232        34.39072        12.50535        10.30178         9.52977         2.19045         6.43453         3.90908         0.63583         0.00000         0.38730         2.15679         3.17341         0.50519         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.54012         0.38468         0.00000         0.00000         0.00000         0.38547         0.00000         0.40468         0.00000         1.50552         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.47792         0.00000         0.00000         0.00000         0.00000         0.00000         0.42632         0.35692         0.05028         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.60553         7.11952         5.78218         0.07144        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
