% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sun Feb 04 01:07:26 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_birkenfels_70khz (3);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 70000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210730    2002979      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         70        989.94171         0.00000         0.18218        12.34460        30.51736        43.63921        13.09027        20.73311        10.65092        20.62512        12.10248        15.91308        22.95528        18.56843        13.90537        13.87228        19.20694        14.60294        14.92776        15.63791        17.42539        14.16689        12.79873        12.15579        10.68789        11.28213        12.09318         9.53380         8.29035        11.44506         9.32886         9.02564         9.99632        10.50517         9.14689        10.69271         8.45988        10.17492        10.06257        11.27085        11.07293         7.53341         8.06471        10.90500        16.60391        11.95137        14.98627        12.62746        14.33917        17.80361        18.65644        14.97145        16.64517        18.65540        20.51477        16.10260        15.69497        13.15408        17.15496        17.73088        13.62015        14.15116        10.87746        16.64601        12.75658        14.40760        16.72397        16.74204        22.34009        24.32215         0.16764        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2005985      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         70        988.80164         0.00000         2.74856         9.71062        25.06503        25.06313        18.11635        19.29511        23.38011        18.46532        18.54342        20.01598        17.51858        16.74586        16.76746        10.86459        12.84466         9.13479        12.73423        13.76420        13.09739        14.30248        10.83104        12.81611        14.47274        11.26581         9.27283        13.43804        14.05030        12.82228        12.92898         9.82165        11.02848        10.65631         9.76530        11.88809         9.09628         9.69028        10.08330         6.84790        11.67218        12.63155        14.63130        15.14999        11.23733        12.93245        11.20856        15.54236        10.12507        15.08528        18.93139        21.13783        19.44478        21.57570        19.23849        20.10710        19.73612        15.96160        18.48744        17.91615        18.79149        16.86643        16.36184        13.33337        12.83450        17.77066        13.68720        17.80540        11.52438         8.06608         0.05406        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2012989      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         70       1175.16882         0.00000         3.01877        29.63518        19.88469        29.32023        32.31483        25.87508        24.39100        23.61804        19.96163        21.30646        22.86363        16.65890        22.17629        15.95766        19.34165        15.36458        19.05960        14.63163        19.25587        17.24955        13.84692        22.18092        13.66244        10.52042        14.92424        13.66899         8.03527        10.10220        11.74978        12.25258         9.99537        12.75959        11.26286        12.74345         9.95463         9.76005        14.83146        11.01744         9.36157        11.83004        15.45440        14.06154        20.61189        13.16340        16.00839        14.33459        18.65770        25.71635        19.86884        20.33100        23.02435        23.32499        29.08758        22.57248        18.86300        24.70934        23.48411        18.86719        17.29936        16.52023        19.99455        18.96886        15.50926        15.76297        16.52154        15.15947        11.53124         9.36460         0.05012        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2015993      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         70       1321.53357         0.00000         7.63440        30.65806        25.72865        21.09183        35.91545        28.85449        14.85275        18.52766        31.81521        21.47711        14.08327        14.21964        13.87997        15.27885        22.03746        14.24875        17.51330        17.14197        13.44217        18.64610        12.32566        17.17662        16.08289         9.52095        13.71327        13.71064        17.84197        18.41632        14.69448        18.40177        21.65100        19.11705        23.60909        20.74759        18.85699        18.63385        17.85622        16.68155        17.70419        22.67801        20.77726        25.14185        27.05243        24.57333        25.49286        23.03827        23.60421        22.33819        17.27081        16.17245        20.15992        13.99322        16.55131        17.79980        15.60727        12.65487        15.58399        13.98460        16.06592        14.28009        12.45188        14.35246        17.33481        15.32670        20.85542        27.67674        43.00111        41.50446         0.42017        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2022997      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         70       1103.28064         0.00000         3.26671        23.69853        39.76376        38.68736        20.30799        22.58115        34.28653        23.14535        21.26876        18.10967        22.13519        19.19549        22.38862        21.78826        15.65108        17.44164        16.17267        14.62755        12.75068        18.50824        14.04087        14.72301        12.66567        14.69867        13.08074        10.24352        11.98532        14.96203        11.49750        14.89721        11.44706        12.84741        11.87891        12.04810        14.05645        11.87734        10.65614        13.56637        17.94183        15.31722        15.81685        14.50981        14.84989        16.28267        13.50854        17.55345        13.70461        10.30400        14.03750        10.86115         8.60417        11.53428        10.27715        12.75293        15.47320        17.26156        15.01813        11.89939        12.77251        11.29965        10.37146        17.09242        17.23229        16.93569        16.07294        21.84125        24.26745        20.76128         0.17788        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2025973      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         70        898.69427         0.00000         2.72172        19.37310        22.96293        10.68768        28.12685        31.59135        38.56025        19.05752        13.75192        15.65194        21.75116        25.98109        24.03827        21.25160        24.74949        19.50351        17.75090        13.21106        11.37498        15.73974        14.83755        11.85670        13.76419        11.71867        12.94789        12.57147        11.72879         9.84801        11.01039         9.53825         6.14422        10.61375         9.64003         6.63079         8.71723         9.83106         8.65643         8.66757         7.86939         9.60360         7.80405         7.80393         7.58452         7.65010         6.66329         7.60847         8.66081         9.17652        12.51148         8.40985         8.54918        10.29016         9.37128        10.11444         8.36723        10.28607         8.71575        10.47221        11.61448        10.54762        11.18255        10.01283        13.95693        12.52879        15.29487        16.31520        17.75891        15.29256         0.11713        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2032981      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         70       1004.06360         0.00000         3.40339        37.85355        31.77151        19.37799        33.13226        37.04155        29.95296        43.30621        25.17176        25.49928        26.56174        18.77449        20.04680        15.93021        12.97846        16.55422        15.79740        13.86320        10.94454        15.61419        12.68173        10.88021         8.49441        14.46691        10.35861        10.83047         9.75474         8.13959         8.29063        11.62700        11.19572         9.30796        12.39295         9.28547         9.39697        11.43497         9.22034        15.24751        11.96144        11.70651        11.99335         8.71480        11.98251        10.13323        10.93707         7.37576        11.49805        11.58909        10.40113         9.64428         9.31215        10.47103         6.88060         8.20645         8.48096         8.34998         8.68498         8.97491         6.99025         9.47672         9.60593        13.46506        10.53949        10.33986        16.32808        19.94665        30.83786        32.38600         0.26753        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2035991      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         70        896.82764         0.00000         2.05781        35.43214        18.01848        41.06796        28.95343        27.92209        28.83622        21.17121        21.71987        16.34909        18.61328        17.39505        20.07316        21.12934        18.40560        16.34487        16.62976        14.88728        12.95230        10.49146        16.94402        11.20770        12.08694        16.14265        12.99453         9.68248         9.31631         9.26444        13.61224        11.08291        13.48058        10.69230         8.19827         5.70290         9.29189         7.80435        10.82192        10.92387         9.56405         9.05665         9.62632         7.25721         7.02228        13.41171        11.08332        12.39602        10.06946         9.45066        11.47722         9.28290         8.01250         9.14939         8.54467         9.09067        11.80993         9.04388         6.93946         8.54235         8.92134        11.49722         9.84782         9.02742        10.18969        13.21828         9.64125         9.78069         9.50162         6.61932         0.05159        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2042996      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         70       1014.03040         0.00000         9.70788        25.18140        19.70198        53.61785        37.04630        26.68349        31.06347        12.73596        17.23292        14.20642        16.49932        20.20052        21.59948        17.09722        17.79709        14.80933        26.07140        13.63063        12.36256        16.56229        16.11736        13.10530        11.96190         9.87387        12.34729        11.82436        15.90425        14.48929        10.96881        10.35741        14.83643        16.17042        10.90261        10.19484        11.05785        12.11783        11.54283        10.41854        14.59689        20.54479        12.70971         9.37407         9.50373         9.40822         8.77853        10.01478        11.09154         8.37434        11.87434        10.74065         9.35735         9.96382         9.91154        10.49481        10.92805        10.07092         9.57317         9.16761        11.29235         8.85726         8.94227         8.34296        12.35054         9.11458         9.41193        18.43184        26.63331        35.85969         0.31610        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2045964      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         70       1064.39404         0.00000         3.91629        24.39302        44.88747        25.43536        25.47394        18.46625        15.95563        29.07623        15.84180        17.11529        14.05207        21.76044        22.25843        24.16990        15.26378        15.99387        15.44436        18.11436        17.67101        15.22559        15.11270        15.21449        21.58828        11.69615        17.82679        12.80393        16.14306        16.50379        12.61531        14.63930        17.20267        12.04972        11.11011        14.19209        11.10468        14.40403        17.44802        11.33559        15.34788        15.39473        13.45351        10.54820        15.10487        15.89881        12.59597        12.59164         8.36077         7.62467        10.78351        11.36486        10.36745        10.01083        15.01247        10.71805        17.63202         8.26023         9.49100        11.53928         9.57546        10.70832         9.34848        10.38106         8.35684        11.52402        13.42189        19.96929        34.49568        30.74252         0.26399        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
