% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sun Feb 04 01:40:34 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_birkenfels_70khz (3);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 70000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210807   10002981      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         56        301.53000         0.00000         5.41868        10.60107         0.00000         2.57632         3.81592         1.05968         0.53875        12.44531         2.49720        17.06953        11.97949        15.35807         3.92373         7.32300         6.93244         4.92431        10.34962         5.63786         8.38134         5.50541         7.54917         8.42246         6.53290         5.68574         8.46271         3.42075         5.74126         5.13901         5.58055         6.55543         5.27776         6.38420         6.69969         8.49526        10.91950         6.98516         7.42453         4.25848         3.94259         3.04588         3.46370         2.26300         1.86469         2.57952         2.39808         1.89232         1.67028         3.93271         0.87967         1.67403         2.38671         2.78887         4.55612         5.05027         1.26928        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210807   10005987      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         56        274.49573         0.00000         0.00000         6.13673         0.64843         1.48257         5.66697         1.18789         9.53399         4.89141         2.04297        15.47335        10.17814        12.65706         4.82668        10.66995        10.28634         5.74228         8.18227         5.46373         3.87010         3.82489         5.10613         3.94163         4.75442         5.30084         4.07238         3.87868         5.14973         7.71577         5.74018         6.09978         5.24227         6.22274         7.34573         5.78736         4.77876         2.25022         5.07082         4.75259         2.86097         3.70125         2.48241         2.58098         3.41983         2.41848         2.46884         2.11488         2.43994         3.62641         3.70402         2.96615         7.46840         3.62154         3.46360         5.61255         3.56967        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210807   10012997      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         58        234.24808         0.00000         0.00000         0.57168         2.24327         0.16334         4.36668         1.07900         0.03273         0.37018         4.14093         0.50951         0.13012         0.06677         2.54836         3.46321         1.28015         0.40241         0.52772         1.29960         2.60737         3.14631         2.28119         3.17139         4.16084         4.46171         8.20948         6.58818         3.80066         7.02992         7.14958         7.16380        10.95066         6.98248         7.14035         5.04761         5.12725         6.17474         5.66800         4.01631         5.04406         3.50012         7.15316         5.79617         5.37688         4.69195         4.45661         4.39698         4.65463         5.36694         5.10201         4.89007         8.10981         4.81276         8.92606         5.17512         7.36348         4.67724         0.68054        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210807   10015969      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         61        190.49393         0.00000         5.23372         2.79866         3.72372        11.81114         5.17734         3.86602         0.16007         0.24023         0.84046         0.00000         0.00000         0.06090         0.00000         0.00000         0.00000         0.10682         0.52829         0.55724         1.97948         0.32376         0.27915         0.72173         0.58805         0.78284         1.92541         2.13166         3.35158         3.19185         2.68677         3.21531         3.65717         1.65876         2.39584         2.50231         1.98612         1.84976         1.92936         4.92532         3.44461         3.36037         3.45391         3.65132         5.95548         4.39773         4.79154         5.13620         5.05882         5.09060         5.65398         8.06165         6.53707         4.27310         5.13536         5.05059         3.84011         5.01340        13.42837         7.98656         3.63077         0.35557        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210807   10022981      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         70        215.74542         0.00000         2.23622         9.91163         0.00000         1.36139        14.14350         1.64977         0.15600         0.20216         2.81329         3.10740         1.24822         0.00000         0.34933         0.09673         0.91265         0.03193         0.00000         0.03952         0.03094         0.13749         0.08045         0.36923         0.00251         0.31707         0.27363         0.43050         0.22498         0.03481         0.00000         0.13945         0.11737         0.73991         0.48020         0.24945         1.51303         1.61784         1.48010         8.67351         3.77488         3.08228         4.96436         4.19353         6.27422         6.68945         8.47597         5.99879         4.79946         3.89988         3.17853         7.00884         5.65713         3.18165         5.03099         5.03892         3.40636         4.97430         5.04366         5.04113         5.02656         9.03477         4.14333         6.40975         8.27152         7.58932         7.63678         4.88991         2.89180         4.89159         0.07355        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210807   10025969      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         70        286.23199         0.00000         0.08700         2.82056         0.57793         0.00000         1.54984         9.52852         0.00000         1.54552         0.12438         0.03209         0.50988         0.05526         0.05583         1.25957         0.45253         0.61251         0.04637         0.03048         0.00000         0.08357         0.28292         0.55056         0.46021         0.61393         0.00000         0.03351         0.16334         0.31711         0.12516         0.19671         0.44585         2.17720         1.30760         1.47496         2.19917         2.62907         2.67774         4.97342         4.82405         6.37398         6.26924         6.21518         6.38451         7.18353         4.20601         2.39737         6.04098         4.25184         3.15476         4.26568         3.84461         3.99109         7.76698         4.92126         6.17351         6.92753         4.50212         5.31599         4.96269         5.15707         6.93683        15.83018        19.40919        15.33817        10.57867        12.63078        21.93091        28.23839         0.20859        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210807   10032992      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         70        321.12393         0.00000         0.37022         1.22200         1.95141         3.77657         0.00000         0.00000         0.40221         3.26195         0.04927         1.60149         0.10089         0.00000         3.00798         0.47031         3.91852         1.14338         1.09881         0.82672         0.96255         0.92081         0.10282         0.31363         0.42769         0.17361         0.15481         0.30026         0.91747         1.91960         2.47268         1.19710         3.14168         3.31296         1.67982         1.03327         1.36173         2.61920         2.79598         4.27098         3.95177         5.28572         3.97543         3.54640         2.95209         2.16381         2.00314         2.47622         3.45709         2.49929         4.06793         5.39288         6.92883         4.16654         8.28765         5.65438         4.90669         5.89866         9.03429        10.00491         9.86430         8.03994        10.24615        14.62753        16.98087        17.76381        17.71136        19.54333        28.19079        28.03559         0.18616        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210807   10035965      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         70        423.36282         0.00000         0.00000         0.40874         1.15387         1.22918         0.52365         0.00000         0.00000         0.00000         1.47956         0.28886         0.10244         5.47610         2.30714         3.24551         3.03030         0.52415         0.49172         0.39322         2.10158         0.53520         2.28345         2.61915         2.22205         2.04358         2.70065         2.98388         3.60393         4.74437         5.32961         3.54915         4.98580         4.19244         3.15743         3.12823         1.75442         3.03105         4.29000         4.32571         3.03224         4.44966         3.76983         3.01030         2.37855         3.05588         2.47885         3.08048         3.88064         2.31605         2.25462         3.20886         3.81130         3.96405         6.55385         5.17263         7.39494         7.35036        10.22307        14.89302        14.41874        19.81763        18.38621        21.78654        24.25159        21.78790        26.84976        27.10873        33.28133        34.84016         0.31890        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210807   10042977      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         70        282.07214         0.00000         0.05802         0.26416         0.00000         0.09192         0.38970         0.00000         0.25718         0.23610         3.56330         0.26338         0.11339         0.00000         0.00000         0.35467         0.09485         0.47619         1.01895         0.06584         0.00000         0.32356         0.03025         0.06720         0.99223         0.40003         1.01797         1.86590         1.35169         1.03309         0.32617         0.37984         0.79970         3.04477         2.06796         3.38126         2.78425         5.10669         4.22428         4.45056         4.72194         4.88050         6.53629         4.46804         2.43282         2.64400         2.09870         2.23019         4.35734         2.92278         2.87679         2.28090         3.25875         3.50856         3.55188         3.23962         4.25092         7.21777         9.24418         7.41537         7.31552         9.44764        15.43075        12.89034        13.11234        12.43021        17.31126        20.32676        20.84463        27.69967         0.23063        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210807   10045994      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         70        281.01025         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.68639        13.46556         1.86517         0.07965         0.00000         0.07828         1.06019         0.94837         0.97855         4.61333         0.88816         0.00000         0.17438         0.24380         0.00000         0.08100         0.00000         1.41745         0.00000         0.67762         1.32970         0.10990         0.36744         1.25222         1.28445         0.82433         1.50692         1.14947         1.20787         2.64549         2.05502         2.63782         4.26862         4.99178         5.19355         5.84774         3.10124         3.45641         5.19780         1.27410         1.41004         3.70900         2.78804         2.33660         1.25945         3.18320         1.60378         2.67555         3.23694         6.06327         2.95483         6.09730         4.59840         7.10360         5.81285         5.55675         6.82066         5.68138        10.41161        11.15145        15.53490        29.22957        64.19863         0.63269        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
