% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sun Feb 04 01:09:58 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_birkenfels_70khz (3);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 70000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210730    2002979      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         70        867.27850         0.00000         0.18209        12.03025        29.66205        42.71859        12.14579        19.67196         9.44098        19.24449        10.09544        14.10397        21.17991        16.88348        12.03576        11.91378        17.66252        12.70068        13.04740        14.07110        15.76212        12.08009        10.43197        10.18385         8.52158         9.46873        10.48651         8.20532         6.39269         9.16261         7.43959         6.73647         8.22850         8.88167         7.38880         8.71052         6.93438         8.41000         8.29197         8.99549         8.96291         5.91481         6.33289         8.97375        14.38177         9.96035        13.00274        10.77404        12.30372        15.65663        16.83603        12.97577        14.75742        16.55942        18.32928        13.91120        13.77990        11.34497        15.16068        16.20425        11.37215        12.02804         8.67950        14.15914        10.55973        12.13044        14.47506        14.74024        20.32261        23.02485         0.16115        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2005985      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         70        868.38910         0.00000         2.74856         9.69057        24.54048        24.21230        17.00956        17.89466        22.07430        16.54493        16.64875        18.67474        16.09919        14.72336        14.64725         9.11464        11.25109         7.72256        11.02542        11.89448        11.28169        12.27384         8.96601        10.70676        12.60539         9.58153         7.52136        11.93312        12.14248        10.54564        11.16813         8.17605         9.45119         8.35285         8.36186         9.78733         7.52175         7.92730         8.09356         5.00551         9.78685        10.41364        12.67342        13.53655         9.69923        11.03356         8.92025        13.71877         8.00698        12.97086        16.78535        19.07598        17.38304        19.61976        17.46918        18.01726        17.89186        13.71025        16.76153        15.88968        16.85586        14.56974        14.18630        11.56113        10.68182        15.64738        11.99973        15.71516         9.38449         6.46574         0.03757        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2012989      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         70       1050.56995         0.00000         2.98408        29.27888        19.13476        28.38035        31.01963        24.83115        23.28748        21.99221        18.14432        20.01324        21.18107        14.48688        20.09752        13.97279        17.53477        13.29817        17.30444        13.07966        17.07186        15.38540        12.12255        20.36327        11.84558         8.63183        12.54743        11.93093         6.31434         7.89670         9.72587        10.22110         8.26624        10.71200         9.32152        10.97044         7.94520         7.69522        12.71844         9.10158         7.58015         9.67568        13.46869        12.36236        18.90959        11.76288        14.17522        12.22729        16.74884        23.76831        17.61063        18.29103        20.90960        21.53883        27.05949        20.02000        16.66670        22.65370        21.34934        16.71180        15.26420        14.62083        18.06289        16.84600        13.22587        13.63765        14.33001        12.91291         9.71790         7.62154         0.03113        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2015993      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         70       1198.59570         0.00000         7.57027        30.23759        24.94444        20.22775        35.01116        27.56436        13.94862        17.21990        30.16004        19.57080        12.09311        12.39168        11.18451        13.32836        20.61942        12.24697        16.03981        15.14277        11.33670        16.96561        10.37217        15.39933        14.18727         7.55370        11.62541        12.08352        16.16328        16.28342        12.60007        16.42709        19.45675        16.82573        21.72018        18.66736        16.92123        16.52491        15.38802        14.38027        15.66654        20.56789        18.97782        23.08349        24.88997        22.99929        23.37621        21.36453        21.44169        20.44074        15.23987        14.24992        18.30565        12.37688        14.55760        15.72400        13.79722        10.92780        13.62926        12.07147        14.36707        12.25133        10.74463        12.52416        15.71242        13.32914        18.51527        25.91960        40.93571        39.80930         0.41564        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2022997      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         70        982.53851         0.00000         3.25982        23.54871        39.23010        37.66882        19.16544        21.34073        32.42855        21.72189        19.67058        16.56490        20.73171        17.02629        20.52693        19.86814        13.81384        15.59060        14.33886        12.69852        11.11621        16.34455        12.16154        12.64606        10.99313        13.02407        11.07300         8.59933         9.93814        13.17419         9.60797        13.17697         9.64337        11.07647         9.88297         9.83241        12.41253        10.19119         8.65570        11.62544        15.80485        13.71856        14.17742        12.37047        12.67593        14.27546        11.46414        15.62544        12.00261         8.49969        12.26480         8.43682         6.86371         9.52010         8.13198        10.73420        13.48088        15.04348        12.92975        10.15198        10.89530         9.31467         8.55916        15.27209        15.69934        15.31037        14.20050        19.81167        22.21125        18.56135         0.16090        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2025973      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         70        782.76239         0.00000         2.68693        19.04945        22.37411         9.88805        26.66814        30.13246        37.07703        17.96006        12.67848        14.56964        20.14983        24.16215        22.03729        19.29749        23.20124        17.42589        15.85205        11.26110         9.42015        13.59542        12.49372         9.49480        11.99525        10.15730        10.93810        10.24654         9.86564         8.16177         9.03843         7.38860         4.48368         8.71602         7.87326         5.03386         6.91705         7.80281         6.95818         6.95775         6.27248         7.76828         6.10963         6.25322         6.52925         5.85456         5.14594         6.16024         7.04876         7.72809        10.29188         6.65610         6.87658         8.51340         7.71406         8.02037         6.45120         8.19649         7.09652         8.62599         9.44234         8.76295         9.61336         7.95766        11.68066        10.59539        13.74944        14.16814        15.83066        13.52636         0.11264        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2032981      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         70        887.81799         0.00000         3.25927        37.43165        31.38475        18.68229        32.13680        35.61564        28.37770        41.78777        23.66303        24.02284        24.65712        17.02231        18.45243        14.26744        11.12180        14.71486        13.88099        12.12151         8.94572        13.88758        10.60009         8.97620         6.86540        13.00471         8.17460         8.70495         8.11847         6.36963         6.66710         9.26282         9.54627         7.45287         9.97317         7.66556         7.44729         9.12820         7.17363        13.31020        10.02897        10.09857        10.43812         7.17892        10.21412         8.25311         8.97347         5.49925         9.86279         9.67050         8.45056         7.72800         7.66463         8.42572         5.39046         6.62165         6.53854         6.65859         6.98925         7.20916         5.74360         7.72773         7.84367        11.68722         8.69753         8.66848        14.22506        17.95871        28.85477        30.38910         0.25311        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2035991      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         70        780.00385         0.00000         2.04468        35.10524        17.77031        39.78267        27.93422        26.86183        26.93855        19.53503        20.26560        14.59231        17.12243        15.72146        18.15967        19.03610        16.58814        14.17021        14.69543        12.76731        10.94680         8.77954        14.67865         8.93880        10.26692        13.89429        11.00665         7.38776         7.74177         7.89505        11.71178         9.51482        11.68344         8.68438         6.57737         4.02901         7.09059         6.35813         8.99283         8.89442         8.26357         7.26295         7.29483         5.71398         5.26895        11.34320         9.14218        10.58841         8.45881         7.79721         9.47239         7.40365         6.29090         7.33862         6.61675         7.24100         9.63093         7.58066         5.31932         6.86575         6.89431        10.04093         8.61536         7.16307         8.24286        11.40666         7.70796         7.71825         8.39160         4.73380         0.03078        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2042996      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         70        895.11676         0.00000         9.65554        24.75153        18.84206        52.41429        35.88979        24.99829        29.38096        11.61054        15.69977        12.73298        14.93955        18.60760        19.88795        14.97807        16.37106        12.77830        24.10683        11.63526        10.54509        14.53568        14.41081        10.98189         9.88210         7.92297        10.75359        10.03621        14.11116        12.06192         9.49920         8.42359        12.89646        13.91422         8.89652         8.75455         9.19134        10.15830         9.89615         8.93255        13.00826        19.00845        10.67390         7.65903         7.82461         7.41389         6.78030         8.03823         9.27188         6.37502         9.63550         8.53311         7.42640         8.45894         8.28853         8.70644         9.20327         8.22467         8.22941         7.11687         9.38097         6.82051         6.84114         6.29858        10.42983         7.29065         7.51852        16.75351        24.50459        34.01706         0.30004        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2045964      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         70        941.66718         0.00000         3.91605        24.14281        43.92661        24.73591        24.55105        17.61450        14.17081        27.95636        13.68433        15.20229        12.72211        20.07434        20.78417        22.07742        13.72789        14.26666        13.51723        16.50590        15.94487        13.45622        12.67948        12.78895        18.59873         9.57730        15.86401        10.01738        13.76664        14.61082        10.60326        11.67314        15.12934        10.55775         9.41080        12.09167         9.93993        12.02791        15.36078         9.49595        12.61180        13.24961        11.93406         8.02107        13.28932        14.26858         9.92634        11.00750         6.90440         6.26198         8.70278        10.07746         8.54655         8.66841        13.43586         8.47887        16.07586         6.04957         8.28202         9.67969         7.97123         8.41993         7.11574         8.54816         6.48534         9.45636        11.73778        17.45616        32.82470        28.75608         0.25260        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
