% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sun Feb 04 00:59:33 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_birkenfels_70khz (3);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 70000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210721   18002980      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -51.000          3      0.500         70        185.73676         0.00000         7.62807        12.63925         5.37465         4.64097         8.51801         4.10373         1.51602         3.08412         0.42395         1.83182         0.00000         0.84907         0.62750         0.51690         0.25052         0.00000         0.00000         0.00000         0.00000         0.39858         0.00000         0.19618         0.00000         0.00000         3.60117         0.38841         3.61800         2.17448         3.06208         0.00000         2.35072         1.65948         0.07387         1.35249         3.05654         1.09648         1.06407         0.00000         0.02304         1.33405         0.00000         0.09695         0.72007         0.19496         0.20448         1.47362         1.31994         0.00000         0.00000         0.97910         2.88980         0.43806         3.12304         2.09710         3.45529         6.96118         3.51739         2.51378         2.72824         4.24256         3.15051         1.90481         3.06444         6.53067         9.00160        14.07945        17.80530        15.70289         0.08730        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18005982      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -51.000          3      0.500         70        196.25281         0.00000         3.06805         9.73634         6.74611        10.53268         5.98972         7.27786         1.67651         1.69630         0.84994         0.54944         0.00000         5.27187         0.00000         1.36054         0.45103         0.00000         0.00000         0.00000         0.83346         3.67073         0.00000         0.00000         1.38499         4.50819         4.10195         0.98300         1.15695         0.00000         0.00000         0.00000         0.22534         0.20622         0.00000         0.00000        11.19046         1.36569         0.00000         0.19052         0.67368         0.73504         0.00000         1.16365         0.83104         0.42860         1.18825         1.05333         1.99851         1.72685         3.56045         1.42355         1.01580         6.52938        12.15052         2.99879         2.40244         4.69147        12.37800         8.60582         4.76407         5.32775         3.76065         4.82393         7.46011         4.90741         5.25078         3.39709         2.81685         3.14846         0.01663        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18012995      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -51.000          3      0.500         70        114.19227         0.00000         6.50977         5.60049         3.21256         7.12865         2.93533         8.00854         2.51121         1.22815         0.00000         1.20460         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.13164         1.60428         1.66000         0.84575         0.21233         6.37002         2.22028         0.47085         0.00000         0.00000         0.68139         0.00000         0.00000         0.00000         2.32953         1.38919         6.59394         3.50163         1.52100         2.43796         0.49944         0.00000         1.35917         0.20195         1.13305         2.68802         4.26863         0.96183         0.93170         0.65775         0.23005         0.64627         0.40047         0.95464         0.49646         0.00000         1.12826         1.21428         1.20483         1.17651         0.42669         0.27359         1.11253         3.71255         2.99304         0.98993         3.07792         7.02802         4.06540         0.05020        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18015966      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -51.000          3      0.500         70         95.03310         0.00000         0.44010        10.05575        13.06672         0.62412         3.37866         2.84153         2.70552         0.79040         0.21903         0.00000         0.00000         0.23417         2.38397         0.00000         0.00000         0.00000         0.49903         0.13668         2.74663         6.16498         0.19444         2.00069         0.00000         0.00000         0.00000         0.19511         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.59361         0.95071         0.00000         0.00000         3.85013         0.00000         0.18749         0.57538         1.31906         0.39874         0.50500         0.22719         0.19440         0.44017         0.43615         0.44817         1.63912         1.56176         5.08632         2.17741         0.37467         0.86186         3.65067         0.00000         6.69297         4.34694         0.93779         3.59687         0.19375         0.24694         0.00000         3.55175         1.29120         0.01933        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18022984      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -51.000          3      0.500         69        119.57164         0.00000         0.58033         6.75419         1.61811        10.63706         3.54157         0.82194         1.81169         0.46295         0.53846         0.60743         0.43386         0.23234         0.47520         0.00000         0.41184         2.44171         0.97614         0.43577         0.00000        58.10283         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.81613         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.87066         0.44387         0.00000         0.00000         0.00000         0.21797         0.00000         0.04564         2.33803         0.70596         1.25391         0.00000         1.51808         1.96458         1.12265         1.63347         0.00000         0.50238         1.60362         0.88636         1.13888         1.68706         2.79750         2.39952         0.82389         0.65755         2.13708         1.12342        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18025998      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -51.000          3      0.500         70        143.87946         0.00000         0.97251         7.87188         5.23065         5.11588         2.19645         2.13107         6.19466         2.64790         0.76736         0.00000         0.00000         0.53607         0.00000         0.00000         1.22551         0.00000         0.26895         0.48454         0.12426         0.46900         0.19692         0.00000         0.00000         1.95940         1.27696         0.00000         2.01828         2.11001        12.09712         0.68240         1.76328         3.51416         0.42089         0.21229         0.00000         0.00000         0.89682         0.00000         0.00000         0.00000         1.29877         0.00000         0.45389         0.45074         0.38607         0.97674         0.21016         0.00000         0.19788         1.68301         2.05766         0.72863         2.96512         0.22236         0.63980         0.78535         1.09000         0.20086         1.10739         2.10299         3.34874         3.74299         5.37799        10.13752         7.93928        11.49521        15.78688         5.08967         0.01855        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18032983      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -51.000          3      0.500         70         72.56036         0.00000         9.57834        19.28663         5.13936         7.93027         2.74587         5.31757         4.38882         0.69070         3.33635         0.82844         0.41138         2.41240         0.70401         0.00000         0.43965         0.00000         0.00000         0.22746         0.00000         0.24652         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.20226         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.21865         0.00000         0.00000         0.00000         0.20937         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.31250         0.00000         1.09744         0.00000         0.34955         0.11321         0.19725         0.00000         0.60208         0.00000         0.83505         0.75163         0.23902         1.45507         1.25768         0.03586        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18035966      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -51.000          3      0.500         70        128.84448         0.00000         1.76736        12.62780         6.19216        13.41986         4.30137         1.31399         0.55960         0.84939         0.60590         0.43624         0.20102         2.17973         0.00000         0.41788         0.00000         0.00000         0.00000         0.61308         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         3.32121        28.99389         8.53439         0.09668         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.60087         0.20226         0.04910         0.39639         0.22245         0.00000         0.56797         1.20604         1.86529         0.86388         4.04562         5.44154         9.29857         6.39415        11.13959         0.11920        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18042987      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -51.000          3      0.500         69        110.86765         0.00000         1.41578         6.20589         4.27871         2.55737         3.63452         1.48456         0.20075         0.62261         0.21719         0.87009         0.10153         0.09071         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.68668         0.00000         0.00000         3.76859         3.64006         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000        26.35168         9.47000         0.58297         2.14664         0.35747         0.00000         0.41902         0.64452         0.86185         0.00000         0.00000         0.65551         0.42370         1.02081         0.51300         1.57324         0.00000         2.20866         2.73621         1.17658         0.00000         1.17478         0.92332         0.87657         0.11754         0.00000         2.46819         1.42599         0.00000         0.72343         3.59488         6.91570         5.60126         3.68200         2.44709        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18045969      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -51.000          3      0.500         68         57.36720         0.00000         0.15722        12.96781         7.99114        20.07367         2.39832         0.00000         2.07676         0.00000         0.00000         3.85481         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.67426         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.48404         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.46224         1.04302         0.00000         0.00000         1.07680         1.57964         0.00000         0.00000         0.00000         0.52746        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
