% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sun Feb 04 01:12:29 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_birkenfels_70khz (3);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 70000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210730    2002979      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         70        725.56940         0.00000         0.14794        11.88207        28.82301        41.39697        10.92920        18.26349         8.37947        17.93505         8.22012        11.66810        18.40153        15.09042         9.90536         9.50256        15.29705        10.46109        10.83126        11.30610        12.94472         9.27891         8.58773         8.05543         6.46312         7.07859         8.55506         6.28025         4.56854         7.10339         5.16286         4.98283         5.96470         6.73903         5.87460         6.66950         5.09971         6.35818         6.64100         6.94187         6.91774         4.10191         4.36544         7.08724        11.26058         7.95747        10.47514         8.15148         9.83371        13.23832        14.24688        10.96270        12.43860        13.26110        16.13077        11.24710        11.58181         9.48120        12.43818        13.79694         8.42989         9.95777         6.74847        11.92121         8.65881        10.20490        11.84081        12.38438        17.86810        20.64049         0.14944        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2005985      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         70        729.50494         0.00000         2.70471         9.60070        23.78320        23.43860        15.59733        16.30907        19.95970        14.92680        14.46215        16.58745        14.20398        12.72643        12.45927         6.75828         8.89357         5.75455         8.69950         9.53425         9.12193        10.03681         6.98169         8.41892        10.15988         7.63076         5.79943         9.97095        10.04041         8.45490         9.13269         6.29267         7.00505         6.39807         6.49784         7.89253         5.74915         6.32762         6.24908         3.48436         7.30778         8.53368        10.52218        10.98783         7.56299         8.86696         6.64361        11.38699         6.11963        10.57433        14.13058        16.45273        15.10255        16.92239        14.85889        15.77047        15.45000        11.35092        14.67465        14.03147        14.51838        12.03070        11.53848         9.28440         8.40158        13.05158         9.85503        13.50315         7.09242         4.90753         0.02676        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2012989      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         70        903.08911         0.00000         2.95119        28.74516        17.91965        26.78884        29.17052        23.28118        21.32413        19.33931        16.14459        17.72949        18.94055        12.39621        17.91223        12.13262        15.06377        11.10372        14.95309        11.12120        14.55051        13.09741         9.55854        17.91371         9.38874         6.60230        10.19544         9.61969         4.57798         6.12031         7.81274         8.19185         5.97428         9.16561         7.12514         9.28556         5.60461         5.68836         9.75242         6.91435         5.82840         7.54780        11.10197        10.18466        16.49690         9.40487        12.03227        10.22668        13.63424        21.47118        15.33466        16.05930        18.17009        19.01559        24.35700        17.70058        14.24197        19.84014        18.88797        14.21958        12.61805        12.13820        15.23953        14.62957        11.02981        11.54636        12.11237        10.60022         7.42872         5.81705         0.01636        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2015993      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         70       1044.93518         0.00000         7.57027        29.70601        24.01766        19.12840        33.38125        25.30243        12.35525        15.01543        27.61454        17.56377        10.33512        10.72257         9.62429        11.45199        17.93518         9.71838        13.38562        13.15567         8.86179        14.70346         8.18234        12.91144        11.59798         5.45393         9.30930         9.86732        13.81130        13.94196         9.79271        13.88728        17.20609        14.11168        19.28837        16.23654        14.22713        14.12773        13.33896        12.11498        13.15057        17.47858        16.50956        20.74701        22.12954        20.57297        20.93412        19.25004        18.97631        17.91486        13.15871        11.77940        15.74040        10.10153        12.60989        13.22598        11.53451         8.41918        11.20625         9.91127        11.86763        10.00783         8.22516         9.87085        13.35039        10.46036        15.67008        23.03511        38.15569        37.57813         0.40717        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2022997      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         70        842.35706         0.00000         3.25133        23.14374        38.31848        36.25349        17.86060        19.63112        30.68813        19.66099        17.65594        14.62805        18.35677        14.60066        18.28592        17.71438        11.45148        12.86912        12.44698        10.52988         9.03045        13.70433         9.81853        10.22007         9.23797        11.22094         8.71225         6.72754         7.99574        11.11493         7.68002        11.14350         7.98304         9.10545         7.53469         7.82264         9.48453         7.86881         6.44451         9.75573        13.32492        11.44020        11.96290        10.28418        10.69176        11.47667         9.55093        13.01435         9.82192         6.58666         9.84658         6.44110         4.88185         7.57066         6.31070         8.87635        11.34560        12.53777        11.15344         8.05936         8.67398         7.50403         6.30583        13.09432        13.38999        13.16699        12.21010        17.04891        19.43735        16.25482         0.14012        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2025973      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         70        655.27924         0.00000         2.68693        18.47865        21.62301         8.57567        25.14267        28.27994        35.21709        16.29984        11.04868        12.93070        17.76479        22.26035        19.92604        16.65381        20.62599        14.71793        13.34606         9.24443         7.16841        11.48977        10.35111         7.49162         9.72945         8.20058         8.87110         8.17342         7.93433         6.16641         7.00485         5.56878         3.25257         6.57828         6.24690         3.46727         5.13614         5.96907         4.89172         4.90754         4.73979         5.99668         4.26806         4.72461         4.62777         4.23539         3.78234         4.60414         5.22997         5.53613         8.15140         5.22153         5.42338         6.40668         5.66922         5.93701         4.27212         6.51784         5.05122         6.27034         7.78241         6.39747         7.88451         6.32334         9.91681         8.57062        11.88465        11.95660        13.31021        11.07558         0.08950        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2032981      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         70        754.82965         0.00000         3.20620        36.94648        30.70531        17.41892        30.72298        33.62407        25.79904        40.02721        21.37794        22.23258        22.73380        14.79588        16.44808        12.38094         9.11073        11.80834        11.49129         9.77242         7.05144        11.44822         8.74308         6.88678         4.57282        10.92731         6.23478         6.55106         6.39415         4.55443         4.69660         7.32398         7.72569         5.79568         7.96819         5.96916         5.73351         7.26142         5.08437        10.81058         7.85316         8.48976         8.22472         5.00872         7.68427         6.50111         6.85107         3.51647         8.01291         7.66151         6.52455         5.61143         5.56524         6.62488         3.74935         4.61272         4.89546         4.90686         4.82359         5.25882         3.87056         5.92934         5.86153         9.82727         6.59295         6.79920        11.79524        15.57232        26.11212        27.54211         0.21498        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2035991      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         70        649.49683         0.00000         2.01407        34.74947        17.41686        38.51766        26.50627        25.61507        25.09965        17.57153        18.21243        12.95822        14.68335        13.32786        15.34294        16.96429        14.94814        11.86663        12.12617        10.91064         8.89495         6.88370        12.48525         6.60468         8.49689        11.04826         8.64752         5.46506         5.77540         6.06867        10.05833         7.47556         9.61657         6.66382         4.90739         2.36858         4.90732         4.64495         7.14392         6.65372         5.74495         5.17844         5.17430         3.74323         3.84855         9.41623         6.81287         8.80367         5.90767         5.85029         7.31884         5.50973         4.60971         5.39183         5.05744         5.64191         7.21366         5.45091         3.67442         4.95050         4.78571         8.39414         6.27984         5.13512         6.14939         9.02334         5.53748         5.39016         6.50009         3.34467         0.01595        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2042996      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         70        762.04108         0.00000         9.54660        24.13651        18.22097        51.18962        34.48939        23.52734        27.72930        10.13260        13.76314        11.37816        12.60073        16.13527        17.83702        13.01616        13.87097        10.73799        22.11766         9.32555         7.50097        12.44288        12.12335         8.69296         7.98789         6.12380         8.88448         8.01069        12.12748        10.07967         7.17731         6.74966        10.09273        11.84351         7.04672         6.98227         7.09987         7.85653         7.71965         7.26051        10.74962        16.76331         8.55762         5.76467         6.14510         5.26251         5.11658         5.77365         7.42711         4.73426         7.29755         6.25884         5.77334         6.25977         6.28904         6.09435         7.29939         6.50283         6.33005         4.81070         7.20301         4.94645         4.68663         4.64818         8.38835         5.13027         5.81255        14.42091        22.00449        31.74070         0.29140        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2045964      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         70        805.61731         0.00000         3.81827        24.05207        43.05128        23.34040        23.34880        16.80978        13.11024        25.94941        12.17573        13.45610        10.25437        18.49743        17.95815        20.03977        11.36621        12.15407        11.15427        14.87560        13.36142        10.60531        10.75569        10.06689        16.34904         7.06730        13.47939         7.54016        11.84945        12.06018         8.65415         9.34713        12.68363         9.10039         6.99399        10.46937         7.86639         9.99079        13.17306         7.03380        10.02482        11.00843        10.05421         6.11687        10.73469        12.10923         7.25568         8.97615         5.03822         4.42473         7.02093         7.98938         7.06992         6.51623        10.98342         6.83299        13.90170         4.07297         6.19931         7.80762         5.63393         6.36345         5.33769         6.18284         4.56250         7.09048         9.82060        15.18625        30.81928        26.39407         0.22922        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
