% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sun Feb 04 02:16:34 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_birkenfels_70khz (3);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 70000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210815   18002985      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         44         38.86753         0.00000         0.63760        11.96303         3.36652         5.49377         7.11092         2.87455         0.40911         0.16126         0.76304         0.18205         0.71887         0.13507         0.00000         0.00000         0.20519         0.00000         0.19898         0.00000         0.10511         0.17927         0.00000         0.00000         0.04154         0.04237         0.00000         0.00000         0.13829         0.00000         0.00000         0.00000         0.00000         0.04072         0.04074         0.00000         0.00000         0.10106         0.00000         0.00000         0.63742         0.41760         1.76544         1.05483         0.08317        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210815   18005989      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         58         76.33109         0.00000         0.00173         2.48048         2.26883         4.82961         0.23990         2.13197         0.85814         2.95716         0.09395         0.86532         0.00000         0.09339         0.24248         0.15883         0.13123         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.03848         0.00000         0.08525         0.21036         0.07461         0.00000         0.00000         0.00000         0.00000         0.00000         0.79019         1.44608         9.43358        13.95696        10.91581        10.75431         4.33249         3.06021         0.19051         0.12831         0.04297         0.16208         0.17991         0.17102         0.00000         0.01879         0.06944         0.31535         0.08318         0.37816         0.51356         1.31849         0.30799        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210815   18012991      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         59         17.57571         0.00000         0.31101         1.20385         0.76346         1.66255         0.90515         0.71453         0.00000         0.21462         0.13332         0.00000         0.77600         0.04308         0.00000         0.08671         0.24540         0.00000         0.01477         0.15202         0.00000         0.00000         0.00000         0.22286         0.27182         0.03667         0.00000         0.39432         0.12388         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.03411         0.06053         0.19865         0.08512         0.00000         0.01511         0.02826         0.29521         0.29773         0.01230         0.03765         0.16936         0.22270         0.19988         0.39981         0.03924         0.90995         0.19238         1.69848         0.86437         1.47696         1.59180         0.47010        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210815   18015995      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         49         23.72789         0.00000         0.68648         0.32035         6.37533         1.22791         1.99892         1.99860         1.01399         2.75591         0.15638         0.00000         0.95619         0.08057         0.00000         0.00000         0.00557         0.28779         0.00000         0.04904         0.42923         0.03911         0.00000         0.00000         0.08093         0.03984         0.04726         0.04484         0.08431         0.16545         0.13842         0.08188         0.21100         0.10046         0.19996         0.26413         0.36332         0.27104         0.25955         0.16348         0.24940         0.16458         1.07840         0.63767         0.09123         0.11045         0.35739         0.01355         0.08974         0.03824        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210815   18022969      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         36         30.59780         0.00000         0.11049         1.79944         0.55950         2.89138         1.10474         1.89135         3.38079         0.00000         1.07925         0.08579         0.81123         0.35708         0.00000         0.00000         0.07795         0.00000         0.00000         0.03838         0.06936         0.10922         0.10005         0.00000         0.00000         0.03859         0.00000         0.05656         0.28579         0.08612         0.08352         0.17018         0.86947         5.42936         9.06454         0.00000         0.04766        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210815   18025971      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         48         29.09229         0.00000         2.34689         5.91098         6.68991         6.61917         1.12817         0.72536         0.11513         0.81394         0.25331         0.94588         0.50805         0.11003         0.42511         0.00000         0.56508         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.04337         0.16469         0.04064         0.08900         0.00000         0.09661         0.00000         0.00000         0.00000         0.04618         0.07690         0.05326         0.00000         0.37033         0.11231         0.05355         0.09657         0.08765         0.00000         0.08461         0.10304         0.08423         0.15124         0.12601         0.05509        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210815   18032975      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         48         25.03878         0.00000         1.65548         5.21914         0.15080         6.09886         1.81748         0.56932         1.35221         0.03866         0.15995         0.48209         0.00000         0.00000         0.33437         0.00000         0.14914         0.00000         0.00000         0.00000         0.00000         0.00000         0.58963         0.09656         0.30489         0.70404         0.00000         1.77398         0.32922         0.35788         0.23455         0.00000         0.08536         0.00000         0.00000         0.07997         0.00000         0.00000         0.00000         0.00000         0.03930         0.00000         0.08929         0.00000         0.00000         0.03476         0.37530         0.94612         0.97043        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210815   18035978      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         49        119.17509         0.00000         0.00000         0.57430         3.17579         1.70491         0.70586         1.87237         1.05853         2.34668        56.67485         0.86756         0.00000         0.08032         0.00000         2.34705         0.37230         0.00000         0.04650         1.50002         1.03306         0.41702         0.00000         2.04275         2.19913         0.64933         0.13181         0.47952         0.27973         2.15475         3.35618         1.86789         3.43629         1.91637         1.67838         2.13756         0.85015         4.45290         1.07272         1.61727         1.04840         1.58350         2.21934         0.99779         2.15011         0.92718         0.40249         3.30772         1.40246         0.03623        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210815   18042984      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         51         23.03330         0.00000         0.00154         2.23293         7.25753         0.34876         0.25428         1.17347         0.18221         0.76072         0.94851         0.57875         0.51503         0.57826         0.00000         0.00000         0.00000         0.17963         0.04288         0.00000         0.00000         0.03997         0.03559         0.04908         0.19366         0.23137         0.63132         0.96800         0.08588         1.50976         0.17723         0.71287         0.04510         0.10019         0.15295         0.37594         0.09046         0.31376         0.00000         0.08964         0.23127         0.03969         0.08327         0.13466         0.00000         0.64846         0.57992         0.04343         0.04381         0.33227         0.00000         0.03923        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210815   18045992      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         42         25.62603         0.00000         0.00000         3.85024         1.30747         2.32857         0.91350         1.03527         1.12284         1.92354         0.23186         1.93578         0.21696         0.87849         2.15755         0.78044         0.10116         0.96884         0.56524         0.00000         0.10248         0.00000         0.49411         1.78081         0.00000         0.00000         0.00000         0.46191         0.00000         0.00000         0.23802         0.47360         0.10034         0.00000         0.31170         0.00000         0.11423         0.00000         0.00000         0.09980         0.00000         0.21966         0.91162        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
