% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sun Feb 04 00:08:42 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_birkenfels_70khz (3);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 70000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210713   10002982      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         54         15.98955         0.00000         1.01663         1.39682         1.81846         2.30811         1.48396         0.83911         0.42433         0.97400         0.48866         0.12240         0.42304         0.74533         0.04034         0.26643         0.13727         0.13937         0.08702         0.10434         0.47303         0.08306         0.33435         0.17953         0.00000         0.04449         0.03479         0.00000         0.00000         0.00000         0.10965         0.06628         0.00000         0.00000         0.17853         0.03590         0.00000         0.00000         0.28000         0.00000         0.00000         0.00000         0.17512         0.09242         0.19023         0.03512         0.00000         0.12719         0.11517         0.06197         0.03124         0.25834         0.16601         0.06291         0.03857        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10005990      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         44         45.89112         0.00000         0.00000         3.89106         6.87294         4.54438         4.76668         4.34410         4.11950         2.08575         1.30475         1.05505         0.96413         0.61785         0.21136         1.12756         0.50148         0.26122         0.06594         0.13137         0.27160         0.04720         0.29896         0.03504         0.21097         0.00000         0.08155         0.00000         0.00000         0.07843         0.03185         0.03037         0.14177         0.07737         0.00000         0.21503         0.53396         0.96402         1.21281         0.92349         1.51224         0.55497         1.25878         0.34173         0.20387        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10012969      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         58         30.91963         0.00000         0.68574         0.96553         3.75433         5.40976         4.47257         2.02209         2.00727         4.14405         0.66807         0.22094         1.80665         0.43043         0.19369         0.53125         0.31836         0.25931         0.11820         0.20567         0.12035         0.33432         0.03212         0.00000         0.07467         0.07178         0.00000         0.00000         0.00000         0.00000         0.00000         0.03558         0.13518         0.03793         0.00000         0.12478         0.00000         0.00000         0.06684         0.00000         0.39004         0.10351         0.01682         0.26930         0.07614         0.03433         0.03386         0.07506         0.16236         0.00000         0.03473         0.08700         0.05954         0.03069         0.00000         0.11070         0.15459         0.00000         0.03350        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10015983      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         59         38.44084         0.00000         0.28342         1.33257         2.02290         2.43724         3.42781         1.69643         1.48083         1.36609         1.21963         0.29023         0.76055         0.53109         0.20354         0.11078         0.00000         0.37909         0.13202         0.06513         0.03771         0.08222         0.12552         0.09327         0.39632         0.06189         0.15408         0.14265         0.01697         0.00000         0.00000         0.00000         0.00000         0.00000         0.03030         0.00000         0.00000         0.03503         0.00000         0.24303         0.27364         0.00000         0.11687         0.08054         0.21220         0.25913         0.28268         0.35550         0.25609         0.81661         0.85146         1.58207         1.35920         2.33352         3.39264         2.33312         2.64513         1.34597         0.75946         0.02667        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10022995      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         60         47.68032         0.00000         0.87692         3.74537         1.64118         1.32988         2.92887         1.26089         1.47011         0.61020         1.66814         1.00164         1.00437         0.95481         0.22291         1.38022         0.42390         0.37529         0.40173         0.37243         0.04535         0.11168         0.00000         0.00000         0.12611         0.19180         0.44860         0.02789         0.03266         0.00000         0.13076         0.03644         0.03300         0.01306         0.08589         0.00000         0.00000         0.00000         0.00000         0.20338         0.12000         0.00000         0.17891         0.11559         0.06809         0.91609         0.24698         1.25356         1.22314         1.47071         1.80871         1.15450         2.30195         1.49846         1.06601         1.34319         3.02489         2.80763         2.17691         1.55997         0.18953        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10025978      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         54         48.13126         0.00000         0.05634         1.77764         1.59655         2.76839         0.34672         1.73939         2.45975         0.89922         1.98583         0.56254         1.07838         0.07968         0.29193         0.23163         0.22990         0.25093         0.02586         0.04681         0.16470         0.10139         0.24971         0.48742         0.24931         0.08050         1.34633         0.13493         0.17069         0.25042         0.38553         0.36296         0.29310         0.75623         0.01044         0.31199         0.47246         0.53745         0.80524         0.86601         0.85269         1.71729         2.74516         2.03505         1.80633         2.35775         1.93200         1.89825         2.25649         0.82439         1.00970         1.12868         1.35670         1.04031         0.70618        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10032996      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         63         22.99840         0.00000         0.00013         0.64272         4.97524         1.77421         1.33976         0.87209         1.63465         1.26939         0.92272         2.12628         0.73025         0.35843         0.35345         0.65924         0.35537         0.15592         0.15453         0.25247         0.00000         0.15366         0.08702         0.00000         0.00000         0.80076         0.39451         0.17294         0.00000         0.03202         0.00000         0.33322         0.45619         0.00742         0.10141         0.10358         0.14619         0.00000         0.19727         0.07106         0.13087         0.10996         0.00000         0.00000         0.00000         0.00000         0.02553         0.07246         0.00000         0.00000         0.09279         0.00000         0.07244         0.03203         0.00000         0.00000         0.15302         0.15682         0.00000         0.03255         0.05313         0.18851         0.00000         0.24418        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10035976      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         63         33.67459         0.00000         0.10253         4.70804         1.79323         2.72328         1.63160         3.37174         0.55386         1.05558         0.35812         1.43821         0.79191         0.30029         0.20269         0.07239         0.44507         0.64007         0.63862         0.20112         0.24882         0.11124         0.02906         0.03963         0.03275         0.07023         0.18385         0.05829         0.11323         0.09757         0.06204         0.00000         0.00000         0.17597         0.02504         0.01505         0.01788         0.25617         0.11932         0.19669         0.07134         0.25048         0.11702         0.45345         0.00000         0.26464         0.44174         0.20772         0.33759         0.41483         0.62278         0.44300         0.27433         0.67188         0.97588         0.33139         0.20844         0.29196         0.28813         0.59771         0.52710         1.60498         0.86998         0.52700        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10042996      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         51         40.52312         0.00000         0.00000         2.34155         3.63719         3.20934         5.06318         3.72455         1.97105         2.10761         1.35618         0.96944         1.54947         0.36232         0.82104         0.44337         0.54678         1.68926         1.21379         0.23265         0.22482         0.90902         0.30752         0.03586         0.03382         0.00000         0.03130         0.15599         0.25174         0.44488         0.37937         0.04236         0.52456         0.17710         0.18763         0.05602         0.40651         0.57962         0.72510         0.42840         0.39273         0.97899         0.39648         0.10266         0.00000         0.40045         0.47044         0.14498         0.08382         0.22189         0.15855         0.03173        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10045977      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         55         31.83967         0.00000         0.09699         8.52310         0.63282         1.71479         2.89901         1.95257         2.60089         0.16872         0.78969         0.00000         0.44264         0.08115         0.00000         0.41807         0.88643         0.13240         0.06527         0.17464         0.52728         0.08499         0.00000         0.29065         0.10100         0.11839         0.00000         0.00000         0.00000         0.00000         0.23073         0.07813         0.18901         0.00000         0.00000         1.47856         0.00000         0.00000         0.50632         0.00000         0.00000         0.16998         0.26340         0.19565         0.00000         0.00000         0.33858         0.25930         0.11975         1.45104         2.01442         0.80859         0.82844         0.19486         0.00000         0.01144        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
