% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sun Feb 04 01:43:07 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_birkenfels_70khz (3);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 70000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210807   10002981      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         56        231.13307         0.00000         5.41868        10.60107         0.00000         2.53468         3.44512         1.01070         0.46952        11.70632         1.40610        14.97717         9.95596        13.13819         2.84081         5.42309         5.63533         3.72458         8.22723         4.10902         6.64314         3.20345         5.62532         6.00760         4.78306         4.37178         6.40207         2.06297         4.37615         3.36574         3.90810         5.20096         3.46697         4.64881         4.82545         6.39269         9.14850         5.25317         5.82237         2.89795         2.42338         1.77525         2.06246         1.09260         1.24661         1.42048         1.34458         1.05074         1.06038         2.26530         0.40581         0.92144         1.52063         1.78031         3.19631         3.49443         1.04258        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210807   10005987      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         56        206.29025         0.00000         0.00000         6.02924         0.61121         1.17920         4.58498         0.57837         8.70738         4.17611         1.33096        14.19612         8.05129        10.80023         3.23943         9.13565         8.45730         4.40941         6.24581         3.75253         2.73250         2.28220         3.83068         2.60328         3.38006         3.76735         2.55553         2.55754         3.96862         5.54401         3.86408         4.46446         3.95568         4.86134         5.95384         4.36239         3.37825         1.41311         3.62245         3.20135         1.62800         2.32908         1.32951         1.74744         2.10491         1.26719         1.47321         1.24921         1.46958         2.05998         2.54461         1.91562         6.02583         2.37206         2.18946         4.04590         2.75471        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210807   10012997      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         58        170.07962         0.00000         0.00000         0.53496         1.76369         0.07634         4.10325         0.42038         0.00000         0.03843         3.42544         0.39126         0.07854         0.00000         1.06981         2.68439         0.55106         0.06207         0.34712         0.59507         1.71759         2.36944         1.76786         2.02854         2.80650         3.48523         6.50018         5.29460         2.36806         5.39215         5.00422         5.13789         8.77178         5.51169         4.88205         3.63163         3.53402         4.74428         4.25032         2.80542         3.40549         2.21791         5.36816         4.56449         3.49562         3.16830         3.22244         2.74310         3.44285         3.89537         3.55540         3.24189         6.20847         3.23188         6.92188         3.39283         5.60850         3.65850         0.59129        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210807   10015969      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         61        141.26051         0.00000         5.19243         2.73731         3.61773        11.56813         4.68002         3.20754         0.02105         0.00000         0.50255         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.42027         0.40465         1.55908         0.17480         0.12992         0.47690         0.39208         0.33472         1.35587         1.40148         2.24488         2.25007         1.69141         2.11760         2.51394         1.19246         1.36051         1.24409         1.08791         1.14264         1.11763         3.51159         2.71305         2.21978         2.30369         2.08585         4.44418         2.75316         3.22189         3.84012         3.38328         3.44280         3.61375         5.93932         4.87623         2.49700         3.32026         2.93794         2.48556         3.46721        12.07281         6.61251         3.02328         0.35557        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210807   10022981      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         70        165.15924         0.00000         2.19420         9.78901         0.00000         1.15839        13.67091         1.22966         0.11548         0.16415         1.82433         2.84110         0.68882         0.00000         0.25023         0.06196         0.63901         0.00000         0.00000         0.03952         0.00000         0.04081         0.04903         0.17202         0.00000         0.08190         0.08101         0.26086         0.12023         0.00000         0.00000         0.04135         0.08375         0.26288         0.17850         0.00000         0.81275         1.09765         0.81988         7.26120         2.63750         2.20262         3.06855         2.77347         4.75790         4.74017         6.40634         4.24021         3.25478         2.74898         2.26005         4.94972         4.30060         1.79057         3.36849         3.31296         2.16924         3.39134         3.62440         3.47639         3.19373         6.79215         2.65670         5.27921         7.05223         6.66191         6.61001         4.34064         2.41442         4.57981         0.07355        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210807   10025969      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         70        221.81696         0.00000         0.04923         2.78494         0.57793         0.00000         1.45288         9.24878         0.00000         1.26910         0.00000         0.00000         0.27223         0.02289         0.00000         0.88839         0.21343         0.21107         0.01258         0.03048         0.00000         0.08357         0.11701         0.38277         0.09254         0.35329         0.00000         0.00000         0.06110         0.05845         0.12516         0.13608         0.04440         1.27950         0.46139         0.82628         1.26504         1.75154         1.30414         3.31789         3.40199         5.04555         4.26205         4.50342         4.31280         5.28859         2.53134         1.22169         4.56456         2.84663         1.91027         2.93639         2.18469         2.31078         5.25649         3.60994         4.94812         4.89836         3.17289         3.86028         3.52085         3.59910         4.59807        13.90456        17.39381        12.95319         8.21210        10.65647        19.46912        25.55835         0.19042        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210807   10032992      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         70        248.59752         0.00000         0.36105         1.16272         1.78258         3.67340         0.00000         0.00000         0.08037         2.95085         0.00000         1.38337         0.00000         0.00000         2.66241         0.22398         2.58620         0.58947         0.45129         0.34926         0.55826         0.58177         0.04198         0.08275         0.25130         0.08016         0.04141         0.21009         0.39785         1.40252         1.42898         0.51273         2.02603         1.96002         0.98243         0.47918         0.95373         1.60977         1.72121         3.03084         2.57890         3.35875         2.32035         1.89845         1.65345         1.05566         1.30808         1.41921         1.97836         1.23867         2.49939         3.85684         4.87123         2.83156         6.43969         4.12377         3.21411         4.22501         6.81219         8.07963         6.88485         5.98735         7.86295        11.92707        14.27087        15.49003        15.54051        17.33442        25.17927        25.57522         0.17175        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210807   10035965      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         70        339.11975         0.00000         0.00000         0.33689         0.84881         0.97266         0.47773         0.00000         0.00000         0.00000         1.23048         0.16284         0.06905         4.45228         1.69170         2.05032         2.17189         0.18392         0.18408         0.18539         1.28083         0.03933         1.42151         1.62314         1.53809         1.51095         1.46098         1.58279         2.42895         3.21923         3.45520         2.19050         3.32102         2.73962         1.91046         1.98234         0.93809         1.58740         3.00923         2.84647         1.96253         2.80299         2.39240         1.68243         1.30868         1.76051         1.39342         2.19756         2.62167         1.19900         1.26675         1.99696         2.46083         2.66577         4.61090         3.31417         5.10600         5.40357         7.94379        12.80580        11.95566        17.81937        16.09566        18.99910        21.77567        18.75206        24.23521        24.28943        30.69214        32.20295         0.30257        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210807   10042977      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         70        217.06706         0.00000         0.02623         0.23302         0.00000         0.00000         0.15588         0.00000         0.00000         0.00000         3.39651         0.12278         0.08162         0.00000         0.00000         0.10872         0.01073         0.14006         0.49969         0.00000         0.00000         0.12927         0.00000         0.00000         0.27223         0.18855         0.32517         0.89343         0.59149         0.66608         0.08461         0.08858         0.39361         1.68324         1.32813         2.18829         1.63162         3.53047         2.87710         3.30522         3.23982         3.06291         4.83830         2.88823         1.52411         1.55886         1.27138         1.22470         3.38116         1.88628         1.85560         1.17978         2.48993         2.16214         2.29839         1.74157         2.82817         5.53532         7.09948         5.53511         5.45923         7.24940        13.32356        10.83519        10.52756        10.20796        15.18598        17.52250        18.62383        25.35592         0.22237        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210807   10045994      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         70        224.73364         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000        12.81957         1.07791         0.00000         0.00000         0.00000         0.63999         0.67277         0.34918         2.93535         0.73494         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.73113         0.00000         0.33541         0.39449         0.10990         0.11303         0.91032         0.94266         0.48903         0.82554         0.21861         0.54621         1.37674         1.15164         1.95527         3.32590         3.51618         3.50384         3.47164         2.21417         2.43263         4.16182         0.67265         0.89899         2.44117         1.43193         1.29828         0.69298         2.20525         1.21027         1.54308         2.28623         3.66769         2.12831         4.20206         3.53555         5.38354         4.17969         4.12568         5.45852         4.25673         7.89269         9.77807        13.64666        27.03267        62.18459         0.62450        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
